,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011828198148279317-2.1219425355102866j),(-0.005885440018876831+1.0583812047605994j),(-0.00588544001887683+1.0583812047605992j),(-0.009257038006454785+2.7886826994444944j),(0.009257038006454785-2.7886826994444944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005885440018876831+1.0583812047605994j),(0.01182819814827968-2.121942535510304j),(-0.005885440018877201+1.0583812047606165j),0j,(-0.009257038006454785+2.7886826994444944j),(0.009257038006454785-2.7886826994444944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00588544001887683+1.0583812047605992j),(-0.005885440018877201+1.0583812047606165j),(0.011828198148279678-2.121942535510304j),(0.009257038006454785-2.7886826994444944j),0j,(-0.009257038006454785+2.7886826994444944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009257038006454785+2.7886826994444944j),0j,(0.009257038006454785-2.7886826994444944j),(0.04936261629932763-13.454484508394538j),(0.0005598675485509643+0.019986891333652206j),(0.0012353248032303341+0.014235393132944285j),(-0.004931991774045285+0.06979811512194162j),(-0.0005598675485509643-0.01999816156663912j),(-0.0012353248032303341-0.01424271109327785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009257038006454785-2.7886826994444944j),(-0.009257038006454785+2.7886826994444944j),0j,(0.0005598675485509643+0.019986891333652206j),(0.04920757275109593-13.451715458514782j),(0.0016430345849202375+0.01032072570424618j),(-0.0005598675485509643-0.01999816156663912j),(-0.0047769482258135775+0.06702732020709765j),(-0.0016430345849202375-0.010325297681470589j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009257038006454785-2.7886826994444944j),(-0.009257038006454785+2.7886826994444944j),(0.0012353248032303341+0.014235393132944285j),(0.0016430345849202375+0.01032072570424618j),(0.04934334593642688-13.449389582491646j),(-0.0012353248032303341-0.01424271109327785j),(-0.0016430345849202375-0.010325297681470589j),(-0.004912721411144533+0.06469989933847241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004931991774045285+0.06979811512194162j),(-0.0005598675485509643-0.01999816156663912j),(-0.0012353248032303341-0.01424271109327785j),(0.012287216500656173-0.1738245077624473j),(0.0013948145284708995+0.04980318204742873j),(0.0030776010993773064+0.03547106105376974j),(-0.007355224726610888+0.10409198671364704j),(-0.0008349469799199352-0.02982384788550806j),(-0.0018422762961469723-0.02124057492523517j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005598675485509643-0.01999816156663912j),(-0.0047769482258135775+0.06702732020709765j),(-0.0016430345849202375-0.010325297681470589j),(0.0013948145284708995+0.04980318204742873j),(0.011937440848349676-0.1669280605750563j),(0.004093340497691458+0.02571608081835334j),(-0.0008349469799199352-0.02982384788550806j),(-0.007124003712484988+0.09995981857474678j),(-0.0024503059127712213-0.015398420819765387j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012353248032303341-0.01424271109327785j),(-0.0016430345849202375-0.010325297681470589j),(-0.004912721411144533+0.06469989933847241j),(0.0030776010993773064+0.03547106105376974j),(0.004093340497691458+0.02571608081835334j),(0.012269588312150012-0.16113157708257744j),(-0.0018422762961469723-0.02124057492523517j),(-0.0024503059127712213-0.015398420819765387j),(-0.007326486266331153+0.09648886722153686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007355224726610888+0.10409198671364704j),(-0.0008349469799199352-0.02982384788550806j),(-0.0018422762961469723-0.02124057492523517j),(0.007750028908337132-0.10916246224142834j),(0.0008797641774148618+0.03127634586544419j),(0.0019411636058687923+0.02228437408609966j),(-0.0003948041817262439+0.005587314210816302j),(-4.4817197494926664e-05-0.0016008456978569335j),(-9.88873097218201e-05-0.0011401239410690927j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
