,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013482121766864438-2.2654407354335824j),(-0.0067083947951746+1.1299551824706175j),(-0.006708394795174599+1.1299551824706175j),(-0.010551496843071738+2.977280692553399j),(0.010551496843071738-2.977280692553399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0067083947951746+1.1299551824706175j),(0.013482121766864403-2.265440735433588j),(-0.006708394795174563+1.1299551824706233j),0j,(-0.010551496843071738+2.977280692553399j),(0.010551496843071738-2.977280692553399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006708394795174599+1.1299551824706175j),(-0.006708394795174563+1.1299551824706233j),(0.0134821217668644-2.265440735433588j),(0.010551496843071738-2.977280692553399j),0j,(-0.010551496843071738+2.977280692553399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010551496843071738+2.977280692553399j),0j,(0.010551496843071738-2.977280692553399j),(0.05610022612117777-14.364310353595677j),(0.00046942157474620726+0.021413578971514413j),(0.001222651730791621+0.015285797911259474j),(-0.005456640766193931+0.07441544356515448j),(-0.00046942157474620726-0.021424135267197317j),(-0.001222651730791621-0.015292652299555311j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010551496843071738-2.977280692553399j),(-0.010551496843071738+2.977280692553399j),0j,(0.00046942157474620726+0.021413578971514413j),(0.05591267202583177-14.361351046142698j),(0.0016810179185997275+0.011112540530437275j),(-0.00046942157474620726-0.021424135267197317j),(-0.005269086670847929+0.07145450162011356j),(-0.0016810179185997275-0.011116822885867938j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010551496843071738-2.977280692553399j),(-0.010551496843071738+2.977280692553399j),(0.001222651730791621+0.015285797911259474j),(0.0016810179185997275+0.011112540530437275j),(0.05603215314564117-14.35885231162359j),(-0.001222651730791621-0.015292652299555311j),(-0.0016810179185997275-0.011116822885867938j),(-0.005388567790657328+0.06895432011709604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005456640766193931+0.07441544356515448j),(-0.00046942157474620726-0.021424135267197317j),(-0.001222651730791621-0.015292652299555311j),(0.013594290001327076-0.18533194942934594j),(0.001169483807604714+0.05335694502770988j),(0.003046028300411497+0.038087584949846515j),(-0.008137649235133144+0.11097794473878529j),(-0.0007000622328585068-0.031950444502525474j),(-0.001823376569619876-0.02280638319818076j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00046942157474620726-0.021424135267197317j),(-0.005269086670847929+0.07145450162011356j),(-0.0016810179185997275-0.011116822885867938j),(0.001169483807604714+0.05335694502770988j),(0.013163547561815538-0.17796184023131661j),(0.0041879694966270664+0.027688514719603145j),(-0.0007000622328585068-0.031950444502525474j),(-0.007857944283692284+0.10656220472826185j),(-0.002506951578027339-0.016578845691063177j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001222651730791621-0.015292652299555311j),(-0.0016810179185997275-0.011116822885867938j),(-0.005388567790657328+0.06895432011709604j),(0.003046028300411497+0.038087584949846515j),(0.0041879694966270664+0.027688514719603145j),(0.01345509779837847-0.17173474353162158j),(-0.001823376569619876-0.02280638319818076j),(-0.002506951578027339-0.016578845691063177j),(-0.008036129999939834+0.10283361034803921j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008137649235133144+0.11097794473878529j),(-0.0007000622328585068-0.031950444502525474j),(-0.001823376569619876-0.02280638319818076j),(0.008574451381480656-0.11645077602605658j),(0.0007376392624224292+0.03352648857569298j),(0.0019212494044148617+0.0239403316796837j),(-0.0004368021463475128+0.005956929705184566j),(-3.757702956392239e-05-0.001714994383784334j),(-9.78728347949856e-05-0.001224171360001635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
