,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005277541609410371-1.4174021509300625j),(-0.0026259831075291728+0.7069708991619503j),(-0.0026259831075291723+0.7069708991619503j),(-0.004130244148266308+1.862740110868098j),(0.004130244148266308-1.862740110868098j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0026259831075291728+0.7069708991619503j),(0.005277541609410328-1.4174021509300643j),(-0.0026259831075291272+0.7069708991619519j),0j,(-0.004130244148266308+1.862740110868098j),(0.004130244148266308-1.862740110868098j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0026259831075291723+0.7069708991619503j),(-0.0026259831075291272+0.7069708991619519j),(0.005277541609410328-1.4174021509300643j),(0.004130244148266308-1.862740110868098j),0j,(-0.004130244148266308+1.862740110868098j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004130244148266308+1.862740110868098j),0j,(0.004130244148266308-1.862740110868098j),(0.022555481960898616-8.987461514243316j),(0.0007957848003172719+0.013029966683102514j),(0.0011502245023134227+0.009146146648462411j),(-0.002731719022752877+0.047003192625005644j),(-0.0007957848003172719-0.013046839297466329j),(-0.0011502245023134227-0.009157102333476313j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004130244148266308-1.862740110868098j),(-0.004130244148266308+1.862740110868098j),0j,(0.0007957848003172719+0.013029966683102514j),(0.022521452774846476-8.985628579746665j),(0.0013522073423250926+0.006512697779613349j),(-0.0007957848003172719-0.013046839297466329j),(-0.0026976898367007365+0.045167645644292126j),(-0.0013522073423250926-0.0065195424658480656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004130244148266308-1.862740110868098j),(-0.004130244148266308+1.862740110868098j),(0.0011502245023134227+0.009146146648462411j),(0.0013522073423250926+0.006512697779613349j),(0.022695614095018125-8.984141485160375j),(-0.0011502245023134227-0.009157102333476313j),(-0.0013522073423250926-0.0065195424658480656j),(-0.0028718511568723835+0.04367823827686762j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002731719022752877+0.047003192625005644j),(-0.0007957848003172719-0.013046839297466329j),(-0.0011502245023134227-0.009157102333476313j),(0.0068056121318294215-0.11700223884241945j),(0.001982562132582337+0.03247578893791396j),(0.0028655882109658104+0.022795057053730514j),(-0.004073893109076544+0.07009724680492171j),(-0.001186777332265065-0.019457136062117415j),(-0.0017153637086523878-0.013656256659172772j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007957848003172719-0.013046839297466329j),(-0.0026976898367007365+0.045167645644292126j),(-0.0013522073423250926-0.0065195424658480656j),(0.001982562132582337+0.03247578893791396j),(0.006757213096831051-0.11243606081442105j),(0.0033687940146943066+0.01623089399958897j),(-0.001186777332265065-0.019457136062117415j),(-0.004023144380744451+0.06735984148108307j),(-0.002016586672369214-0.009722785873923705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011502245023134227-0.009157102333476313j),(-0.0013522073423250926-0.0065195424658480656j),(-0.0028718511568723835+0.04367823827686762j),(0.0028655882109658104+0.022795057053730514j),(0.0033687940146943066+0.01623089399958897j),(0.007185031168632171-0.10872885586907116j),(-0.0017153637086523878-0.013656256659172772j),(-0.002016586672369214-0.009722785873923705j),(-0.004282876291751879+0.06513864436665809j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004073893109076544+0.07009724680492171j),(-0.001186777332265065-0.019457136062117415j),(-0.0017153637086523878-0.013656256659172772j),(0.004292566242142086-0.0730860787699673j),(0.0012504796215861498+0.020279440201237852j),(0.0018074387696504837+0.014245072044830342j),(-0.0002186731330655421+0.0037625887984025622j),(-6.370228932108473e-05-0.0010443948305139043j),(-9.207506099809593e-05-0.000733022774445203j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
