,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006754017546646634-1.6034583588368851j),(-0.0033606436628950504+0.7997719113360557j),(-0.0033606436628950487+0.7997719113360555j),(-0.005285771209403478+2.1072607888155126j),(0.005285771209403478-2.1072607888155126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0033606436628950504+0.7997719113360557j),(0.006754017546646672-1.6034583588368867j),(-0.0033606436628950864+0.7997719113360569j),0j,(-0.005285771209403478+2.1072607888155126j),(0.005285771209403478-2.1072607888155126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0033606436628950487+0.7997719113360555j),(-0.0033606436628950864+0.7997719113360569j),(0.00675401754664667-1.6034583588368865j),(0.005285771209403478-2.1072607888155126j),0j,(-0.005285771209403478+2.1072607888155126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005285771209403478+2.1072607888155126j),0j,(0.005285771209403478-2.1072607888155126j),(0.028622293520843514-10.167124849324404j),(0.0007676142090896149+0.01485734847336188j),(0.0011969937912306627+0.010477031602922519j),(-0.003252394880717348+0.05304386711731105j),(-0.0007676142090896149-0.014872263215992422j),(-0.0011969937912306627-0.010486716007413743j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005285771209403478-2.1072607888155126j),(-0.005285771209403478+2.1072607888155126j),0j,(0.0007676142090896149+0.01485734847336188j),(0.028562588258814532-10.165044600147446j),(0.0014463460632737454+0.007503411807999785j),(-0.0007676142090896149-0.014872263215992422j),(-0.0031926896186883673+0.050961308604847856j),(-0.0014463460632737454-0.007509462247568684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005285771209403478-2.1072607888155126j),(-0.005285771209403478+2.1072607888155126j),(0.0011969937912306627+0.010477031602922519j),(0.0014463460632737454+0.007503411807999785j),(0.028733419065508147-10.163338081641768j),(-0.0011969937912306627-0.010486716007413743j),(-0.0014463460632737454-0.007509462247568684j),(-0.0033635204253819823+0.049252745689534506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003252394880717348+0.05304386711731105j),(-0.0007676142090896149-0.014872263215992422j),(-0.0011969937912306627-0.010486716007413743j),(0.008102787246180217-0.1320629443250923j),(0.0019123799081943575+0.03702679206741867j),(0.002982105919193152+0.026109686524629524j),(-0.0048503923654628685+0.07910588275298412j),(-0.0011447656991047427-0.022179444564890446j),(-0.0017851121279624893-0.015639148727819338j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007676142090896149-0.014872263215992422j),(-0.0031926896186883673+0.050961308604847856j),(-0.0014463460632737454-0.007509462247568684j),(0.0019123799081943575+0.03702679206741867j),(0.007990445492624424-0.12688118788139588j),(0.0036033245853814132+0.018698437157314306j),(-0.0011447656991047427-0.022179444564890446j),(-0.004761352148101727+0.07600010185000433j),(-0.002156978522107668-0.011199082427009947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011969937912306627-0.010486716007413743j),(-0.0014463460632737454-0.007509462247568684j),(-0.0033635204253819823+0.049252745689534506j),(0.002982105919193152+0.026109686524629524j),(0.0036033245853814132+0.018698437157314306j),(0.00840995867334568-0.12262748548374243j),(-0.0017851121279624893-0.015639148727819338j),(-0.002156978522107668-0.011199082427009947j),(-0.0050161171661766+0.07345207160635783j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0048503923654628685+0.07910588275298412j),(-0.0011447656991047427-0.022179444564890446j),(-0.0017851121279624893-0.015639148727819338j),(0.005110745415175893-0.08266805408631527j),(0.001206212942649614+0.023173644293196585j),(0.0018809310538506403+0.01635113281309361j),(-0.0002603530497130239+0.004246142636135977j),(-6.144724354487148e-05-0.0011905193638616339j),(-9.581892588815104e-05-0.0008394578746238736j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011447656991047427-0.022179444564890446j),(-0.004761352148101727+0.07600010185000433j),(-0.002156978522107668-0.011199082427009947j),(0.001206212942649614+0.023173644293196585j),(0.005053329538727121-0.07942868754573343j),(0.0022727580084013774+0.011720571530799055j),(-6.144724354487148e-05-0.0011905193638616339j),(-0.00025557366479106393+0.0040794345702918865j),(-0.00011577948629370976-0.0006011297734634566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017851121279624893-0.015639148727819338j),(-0.002156978522107668-0.011199082427009947j),(-0.0050161171661766+0.07345207160635783j),(0.0018809310538506403+0.01635113281309361j),(0.0022727580084013774+0.011720571530799055j),(0.0053156868578763715-0.07677027307431665j),(-9.581892588815104e-05-0.0008394578746238736j),(-0.00011577948629370976-0.0006011297734634566j),(-0.0002692486099126751+0.003942664718554112j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002603530497130239+0.004246142636135977j),(-6.144724354487148e-05-0.0011905193638616339j),(-9.581892588815104e-05-0.0008394578746238736j),(0.0004841178175063777-0.006491163787311656j),(0.00011425910113023704+0.0018106283585375537j),(0.0001781720987248206+0.0012992022595102726j),0j,(-0.0002237647677933538+0.0036494180576710023j),(-5.281185758536556e-05-0.0010232117092602794j),(-8.235317283666955e-05-0.0007214860613100656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.144724354487148e-05-0.0011905193638616339j),(-0.00025557366479106393+0.0040794345702918865j),(-0.00011577948629370976-0.0006011297734634566j),(0.00011425910113023704+0.0018106283585375537j),(0.0027942825239485507-0.023939550604544408j),(0.00021528809544694337+0.0009542547485227918j),(-0.0022996364929467506+0.017787083231346083j),(-5.281185758536556e-05-0.0010232117092602794j),(-0.00021965704576575973+0.003506138032013533j),(-9.950860915323362e-05-0.0005166510026327254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
