,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.5368335272132065-14.287595059661786j),(-0.26712021108614453+7.12642372518158j),(-0.2671202110861444+7.12642372518158j),(-0.42086831518012574+18.79878474471223j),(0.42086831518012574-18.79878474471223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.26712021108614453+7.12642372518158j),(0.5368335272132111-14.287595059661818j),(-0.2671202110861491+7.126423725181612j),0j,(-0.42086831518012574+18.79878474471223j),(0.42086831518012574-18.79878474471223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.2671202110861444+7.12642372518158j),(-0.2671202110861491+7.126423725181612j),(0.536833527213211-14.287595059661818j),(0.42086831518012574-18.79878474471223j),0j,(-0.42086831518012574+18.79878474471223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.42086831518012574+18.79878474471223j),0j,(0.42086831518012574-18.79878474471223j),(2.152820010729544-90.64680760114767j),(-0.049151464683172406+0.12795317952301208j),(-0.029888016907503454+0.09879240841041007j),(-0.1327956710522594+0.41905956395193467j),(0.049151464683172406-0.1279548505727717j),(0.029888016907503454-0.09879349345238483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.42086831518012574-18.79878474471223j),(-0.42086831518012574+18.79878474471223j),0j,(-0.049151464683172406+0.12795317952301208j),(2.142432614128653-90.63225102284689j),(-0.016786748180534578+0.07873706471086124j),(0.049151464683172406-0.1279548505727717j),(-0.12240827445136834+0.4045027269128907j),(0.016786748180534578-0.07873774260291996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.42086831518012574-18.79878474471223j),(-0.42086831518012574+18.79878474471223j),(-0.029888016907503454+0.09879240841041007j),(-0.016786748180534578+0.07873706471086124j),(2.1332938970250894-90.61883351075394j),(0.029888016907503454-0.09879349345238483j),(0.016786748180534578-0.07873774260291996j),(-0.11326955734780453+0.391084985764014j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.1327956710522594+0.41905956395193467j),(0.049151464683172406-0.1279548505727717j),(0.029888016907503454-0.09879349345238483j),(0.33083777007817233-1.0440057197476107j),(-0.12245249293900187+0.3187748997514865j),(-0.07446089761349128+0.24612533003839063j),(-0.19804209902591294+0.6249558815005732j),(0.07330102825582946-0.19082284073858452j),(0.04457288070598783-0.14733364919488612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.049151464683172406-0.1279548505727717j),(-0.12240827445136834+0.4045027269128907j),(0.016786748180534578-0.07873774260291996j),(-0.12245249293900187+0.3187748997514865j),(0.30500320837213135-1.0077612563542113j),(-0.04182132061162079+0.19616052686951468j),(0.07330102825582946-0.19082284073858452j),(-0.18255106825695405+0.6032468412920567j),(0.025034572431086217-0.11742391671418118j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.029888016907503454-0.09879349345238483j),(0.016786748180534578-0.07873774260291996j),(-0.11326955734780453+0.391084985764014j),(-0.07446089761349128+0.24612533003839063j),(-0.04182132061162079+0.19616052686951468j),(0.28222750323452583-0.974330127866937j),(0.04457288070598783-0.14733364919488612j),(0.025034572431086217-0.11742391671418118j),(-0.16892223003314205+0.5832365683648303j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.19804209902591294+0.6249558815005732j),(0.07330102825582946-0.19082284073858452j),(0.04457288070598783-0.14733364919488612j),(0.20867234511076646-0.658424817833837j),(-0.0772355854659624+0.20104358519307916j),(-0.046965405795077464+0.15522775091478908j),(-0.010630246084853533+0.03354556856953123j),(0.003934557210132949-0.010242740132725758j),(0.0023925250890896336-0.007908383900315017j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
