,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008395073047745536-1.7876730745532199j),(-0.00417719530952123+0.8916544326318826j),(-0.004177195309521229+0.8916544326318825j),(-0.006570115586031773+2.3493638316385206j),(0.006570115586031773-2.3493638316385206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00417719530952123+0.8916544326318826j),(0.008395073047745488-1.787673074553216j),(-0.004177195309521183+0.8916544326318783j),0j,(-0.006570115586031773+2.3493638316385206j),(0.006570115586031773-2.3493638316385206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004177195309521229+0.8916544326318825j),(-0.004177195309521183+0.8916544326318783j),(0.00839507304774549-1.787673074553216j),(0.006570115586031773-2.3493638316385206j),0j,(-0.006570115586031773+2.3493638316385206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006570115586031773+2.3493638316385206j),0j,(0.006570115586031773-2.3493638316385206j),(0.03534479554274076-11.3351079306307j),(0.0007153786533193659+0.016674410032751573j),(0.0012259122719721356+0.011804844780102478j),(-0.0038104820304557473+0.059009578023082175j),(-0.0007153786533193659-0.01668778778371889j),(-0.0012259122719721356-0.01181353118889676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006570115586031773-2.3493638316385206j),(-0.006570115586031773+2.3493638316385206j),0j,(0.0007153786533193659+0.016674410032751573j),(0.035255208495735976-11.332782806057882j),(0.0015270912155256088+0.008495699610757476j),(-0.0007153786533193659-0.01668778778371889j),(-0.003720894983450963+0.05668238209602978j),(-0.0015270912155256088-0.008501126541399229j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006570115586031773-2.3493638316385206j),(-0.006570115586031773+2.3493638316385206j),(0.0012259122719721356+0.011804844780102478j),(0.0015270912155256088+0.008495699610757476j),(0.035417892519429395-11.330857373841395j),(-0.0012259122719721356-0.01181353118889676j),(-0.0015270912155256088-0.008501126541399229j),(-0.003883579007144382+0.05475511615008267j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0038104820304557473+0.059009578023082175j),(-0.0007153786533193659-0.01668778778371889j),(-0.0012259122719721356-0.01181353118889676j),(0.009493166214603629-0.146934441243527j),(0.0017822439282118303+0.041552429554344156j),(0.0030541513827745106+0.029416887494824892j),(-0.005682684184147881+0.08800272329453876j),(-0.0010668652748924644-0.0248869898739854j),(-0.0018282391108023753-0.017617867322169745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007153786533193659-0.01668778778371889j),(-0.003720894983450963+0.05668238209602978j),(-0.0015270912155256088-0.008501126541399229j),(0.0017822439282118303+0.041552429554344156j),(0.009306406673639689-0.14114312639076973j),(0.003804487363534897+0.02117004124481495j),(-0.0010668652748924644-0.0248869898739854j),(-0.0055490803799442085+0.08453210740332764j),(-0.002277396148009288-0.012677980622433534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012259122719721356-0.01181353118889676j),(-0.0015270912155256088-0.008501126541399229j),(-0.003883579007144382+0.05475511615008267j),(0.0030541513827745106+0.029416887494824892j),(0.003804487363534897+0.02117004124481495j),(0.009705615228783729-0.13634415105335052j),(-0.0018282391108023753-0.017617867322169745j),(-0.002277396148009288-0.012677980622433534j),(-0.00579169586036561+0.08165791888278226j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005682684184147881+0.08800272329453876j),(-0.0010668652748924644-0.0248869898739854j),(-0.0018282391108023753-0.017617867322169745j),(0.005987711911066151-0.09211293215814427j),(0.0011241310808361182+0.026046752795707017j),(0.0019263729507554659+0.018449198897776277j),(-0.0003050277269182697+0.004723695665515111j),(-5.726580594365376e-05-0.0013358514577100442j),(-9.813383995309059e-05-0.0009456689564801008j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0010668652748924644-0.0248869898739854j),(-0.0055490803799442085+0.08453210740332764j),(-0.002277396148009288-0.012677980622433534j),(0.0011241310808361182+0.026046752795707017j),(0.005883368005959856-0.08848632654553189j),(0.0023996392549300474+0.013287059216613774j),(-5.726580594365376e-05-0.0013358514577100442j),(-0.00029785631577112896+0.004537404461922334j),(-0.00012224310692075918-0.0006805121463484338j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018282391108023753-0.017617867322169745j),(-0.002277396148009288-0.012677980622433534j),(-0.00579169586036561+0.08165791888278226j),(0.0019263729507554659+0.018449198897776277j),(0.0023996392549300474+0.013287059216613774j),(0.006132915335459777-0.08548141387660117j),(-9.813383995309059e-05-0.0009456689564801008j),(-0.00012224310692075918-0.0006805121463484338j),(-0.0003108791138204315+0.004383127510617851j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0003050277269182697+0.004723695665515111j),(-5.726580594365376e-05-0.0013358514577100442j),(-9.813383995309059e-05-0.0009456689564801008j),(0.0005671888906136252-0.007523883411560977j),(0.00010648385729202615+0.0021224090188767504j),(0.00018247660426477346+0.0015236711870726125j),0j,(-0.0002621611636953555+0.004059858967988054j),(-4.921805134837239e-05-0.0011481197995198598j),(-8.434276431168289e-05-0.0008127709457960972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.726580594365376e-05-0.0013358514577100442j),(-0.00029785631577112896+0.004537404461922334j),(-0.00012224310692075918-0.0006805121463484338j),(0.00010648385729202615+0.0021224090188767504j),(0.0032279485565249524-0.026851523168848628j),(0.000227306982548921+0.0011187152827651335j),(-0.002654664633761988+0.019699475981229727j),(-4.921805134837239e-05-0.0011481197995198598j),(-0.00025599757486142614+0.0038997478882068486j),(-0.00010506387562816182-0.0005848775060482668j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.813383995309059e-05-0.0009456689564801008j),(-0.00012224310692075918-0.0006805121463484338j),(-0.0003108791138204315+0.004383127510617851j),(0.00018247660426477346+0.0015236711870726125j),(0.000227306982548921+0.0011187152827651335j),(0.000578069349511965-0.00699615149146194j),0j,(-8.434276431168289e-05-0.0008127709457960972j),(-0.00010506387562816182-0.0005848775060482668j),(-0.0002671902356915335+0.0037671519911256874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
