,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.20594078068552862-8.85235102528148j),(-0.10247199922227498+4.41538534400698j),(-0.10247199922227501+4.41538534400698j),(-0.16127768099636772+11.638872645237832j),(0.16127768099636772-11.638872645237832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.10247199922227498+4.41538534400698j),(0.20594078068552835-8.852351025281486j),(-0.10247199922227473+4.415385344006987j),0j,(-0.16127768099636772+11.638872645237832j),(0.16127768099636772-11.638872645237832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.10247199922227501+4.41538534400698j),(-0.10247199922227473+4.415385344006987j),(0.2059407806855283-8.852351025281486j),(0.16127768099636772-11.638872645237832j),0j,(-0.16127768099636772+11.638872645237832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.16127768099636772+11.638872645237832j),0j,(0.16127768099636772-11.638872645237832j),(0.8306273703033563-56.13824800544757j),(-0.017608276249881538+0.0850466150326586j),(-0.009157519134121843+0.06376211044788005j),(-0.05654951908773308+0.27563912881165126j),(0.017608276249881538-0.08504931490036723j),(0.009157519134121843-0.06376386351942884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.16127768099636772-11.638872645237832j),(-0.16127768099636772+11.638872645237832j),0j,(-0.017608276249881538+0.0850466150326586j),(0.8263675519206359-56.12749426652692j),(-0.0034721384808387126+0.04912408780929669j),(0.017608276249881538-0.08504931490036723j),(-0.05228970070501266+0.2648849718549238j),(0.0034721384808387126-0.049125183060272165j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.16127768099636772-11.638872645237832j),(-0.16127768099636772+11.638872645237832j),(-0.009157519134121843+0.06376211044788005j),(-0.0034721384808387126+0.04912408780929669j),(0.8229967626202488-56.11763251328544j),(0.009157519134121843-0.06376386351942884j),(0.0034721384808387126-0.049125183060272165j),(-0.04891891140462558+0.2550228485342831j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.05654951908773308+0.27563912881165126j),(0.017608276249881538-0.08504931490036723j),(0.009157519134121843-0.06376386351942884j),(0.1408834839700171-0.6866921738406537j),(-0.043868017709242445+0.2118813552013057j),(-0.02281439738038446+0.1588538643491409j),(-0.08433396488228401+0.4110687585746014j),(0.026259741459360907-0.12683655054505638j),(0.013656878246262615-0.09509292941047767j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.017608276249881538-0.08504931490036723j),(-0.05228970070501266+0.2648849718549238j),(0.0034721384808387126-0.049125183060272165j),(-0.043868017709242445+0.2118813552013057j),(0.13031039822818274-0.6599149130981852j),(-0.008650240955153102+0.12238518709364296j),(0.026259741459360907-0.12683655054505638j),(-0.07798117214967205+0.3950307672749731j),(0.00517810247431439-0.07326183369682208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.009157519134121843-0.06376386351942884j),(0.0034721384808387126-0.049125183060272165j),(-0.04891891140462558+0.2550228485342831j),(-0.02281439738038446+0.1588538643491409j),(-0.008650240955153102+0.12238518709364296j),(0.12190565960967685-0.635343152905329j),(0.013656878246262615-0.09509292941047767j),(0.00517810247431439-0.07326183369682208j),(-0.0729542146959156+0.38032309203378645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.08433396488228401+0.4110687585746014j),(0.026259741459360907-0.12683655054505638j),(0.013656878246262615-0.09509292941047767j),(0.0888607337077991-0.43300975995407504j),(-0.02766927769034739+0.13360918006278857j),(-0.014389934385450772+0.10017412861972196j),(-0.00452676882551509+0.022064813910457975j),(0.001409536230986484-0.006808167311292198j),(0.0007330561391881575-0.005104274523119032j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
