,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(4.576822179923742-41.54398854676752j),(-2.2776240597536437+20.722913285061164j),(-2.277624059753644+20.722913285061168j),(-3.636358918942377+55.15144360395931j),(3.636358918942377-55.15144360395931j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-2.2776240597536437+20.722913285061164j),(4.57682217992379-41.54398854676758j),(-2.2776240597536943+20.722913285061225j),0j,(-3.636358918942377+55.15144360395931j),(3.636358918942377-55.15144360395931j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-2.277624059753644+20.722913285061168j),(-2.2776240597536943+20.722913285061225j),(4.5768221799237905-41.54398854676758j),(3.636358918942377-55.15144360395931j),0j,(-3.636358918942377+55.15144360395931j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-3.636358918942377+55.15144360395931j),0j,(3.636358918942377-55.15144360395931j),(18.10596294916923-265.4603817155613j),(-0.24290750416639395+0.15942169082964947j),(-0.18002249800112605+0.14928041534019074j),(-0.652680629918386+0.7522684969299223j),(0.24290750416639395-0.1594222582383365j),(0.18002249800112605-0.14928078376862247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(3.636358918942377-55.15144360395931j),(-3.636358918942377+55.15144360395931j),0j,(-0.24290750416639395+0.15942169082964947j),(18.07276948334687-265.4614004757298j),(-0.1381995034773379+0.1420364571556354j),(0.24290750416639395-0.1594222582383365j),(-0.6194871640960272+0.753287169243255j),(0.1381995034773379-0.14203668733540162j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(3.636358918942377-55.15144360395931j),(-3.636358918942377+55.15144360395931j),(-0.18002249800112605+0.14928041534019074j),(-0.1381995034773379+0.1420364571556354j),(18.045261661900096-265.463428941796j),(0.18002249800112605-0.14928078376862247j),(0.1381995034773379-0.14203668733540162j),(-0.5919793426492541+0.7553155575329868j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.652680629918386+0.7522684969299223j),(0.24290750416639395-0.1594222582383365j),(0.18002249800112605-0.14928078376862247j),(1.626042494189736-1.8741453807179984j),(-0.6051626259867965+0.39717242380007656j),(-0.44849535629182247+0.37190700189035564j),(-0.97336186427135+1.121880186172948j),(0.36225512182040254-0.23775111344214356j),(0.26847285829069645-0.22262683359713653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.24290750416639395-0.1594222582383365j),(-0.6194871640960272+0.753287169243255j),(0.1381995034773379-0.14203668733540162j),(-0.6051626259867965+0.39717242380007656j),(1.5434117242935188-1.8767171796825297j),(-0.3443004971025007+0.3538598018422744j),(0.36225512182040254-0.23775111344214356j),(-0.923859470154769+1.1233993622240452j),(0.20610099362516282-0.2118234990319861j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.18002249800112605-0.14928078376862247j),(0.1381995034773379-0.14203668733540162j),(-0.5919793426492541+0.7553155575329868j),(-0.44849535629182247+0.37190700189035564j),(-0.3443004971025007+0.3538598018422744j),(1.4748689070486405-1.8817676561316403j),(0.26847285829069645-0.22262683359713653j),(0.20610099362516282-0.2118234990319861j),(-0.8828362451069799+1.1264243574769397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.97336186427135+1.121880186172948j),(0.36225512182040254-0.23775111344214356j),(0.26847285829069645-0.22262683359713653j),(1.0256087158130638-1.1820729902875566j),(-0.3816997808569926+0.2505053396488112j),(-0.28288359502178256+0.23457185752654092j),(-0.052246851541713824+0.06021882476199815j),(0.019444659036590036-0.012761694888455116j),(0.014410736731086102-0.01194987347573833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
