,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006756841937331285-1.603793585715261j),(-0.0033620490149688853+0.7999391156191746j),(-0.003362049014968887+0.7999391156191746j),(-0.005287981659118283+2.1077013562968885j),(0.005287981659118283-2.1077013562968885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0033620490149688853+0.7999391156191746j),(0.006756841937331368-1.6037935857152665j),(-0.0033620490149689737+0.7999391156191804j),0j,(-0.005287981659118283+2.1077013562968885j),(0.005287981659118283-2.1077013562968885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003362049014968887+0.7999391156191746j),(-0.0033620490149689737+0.7999391156191804j),(0.006756841937331369-1.6037935857152665j),(0.005287981659118283-2.1077013562968885j),0j,(-0.005287981659118283+2.1077013562968885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005287981659118283+2.1077013562968885j),0j,(0.005287981659118283-2.1077013562968885j),(0.02863387996235588-10.169250303450177j),(0.000767541029364541+0.014860648540897211j),(0.0011970620053093415+0.010479439263261557j),(-0.003253371917661855+0.05305473676403244j),(-0.000767541029364541-0.014875560165897604j),(-0.0011970620053093415-0.010489121643420739j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005287981659118283-2.1077013562968885j),(-0.005287981659118283+2.1077013562968885j),0j,(0.000767541029364541+0.014860648540897211j),(0.02857412434303868-10.16716960862244j),(0.0014465041395347916+0.007505207735374585j),(-0.000767541029364541-0.014875560165897604j),(-0.0031936162983446535+0.0509717330835102j),(-0.0014465041395347916-0.007511256910219494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005287981659118283-2.1077013562968885j),(-0.005287981659118283+2.1077013562968885j),(0.0011970620053093415+0.010479439263261557j),(0.0014465041395347916+0.007505207735374585j),(0.02874494468573766-10.165462693141334j),(-0.0011970620053093415-0.010489121643420739j),(-0.0014465041395347916-0.007511256910219494j),(-0.0033644366410436324+0.04926277362011262j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003253371917661855+0.05305473676403244j),(-0.000767541029364541-0.014875560165897604j),(-0.0011970620053093415-0.010489121643420739j),(0.008105221367122889-0.13209004234137584j),(0.001912197593387961+0.03703501106404485j),(0.002982275862938301+0.02611568313826433j),(-0.004851849449461034+0.0791220929775744j),(-0.00114465656402342-0.022184361403477362j),(-0.0017852138576289593-0.015642736323714164j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000767541029364541-0.014875560165897604j),(-0.0031936162983446535+0.0509717330835102j),(-0.0014465041395347916-0.007511256910219494j),(0.001912197593387961+0.03703501106404485j),(0.007992754204474038-0.1269071765983343j),(0.0036037184054306098+0.01870291036605786j),(-0.00114465656402342-0.022184361403477362j),(-0.00476273413279145+0.0760156481823447j),(-0.002157214265895818-0.011201758860327342j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011970620053093415-0.010489121643420739j),(-0.0014465041395347916-0.007511256910219494j),(-0.0033644366410436324+0.04926277362011262j),(0.002982275862938301+0.02611568313826433j),(0.0036037184054306098+0.01870291036605786j),(0.00841224130163083-0.1226524854460881j),(-0.0017852138576289593-0.015642736323714164j),(-0.002157214265895818-0.011201758860327342j),(-0.005017483545602643+0.07346702655485003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004851849449461034+0.0791220929775744j),(-0.00114465656402342-0.022184361403477362j),(-0.0017852138576289593-0.015642736323714164j),(0.005112280710632848-0.08268527739283724j),(0.0012060979495574105+0.023178866088160142j),(0.0018810382440297693+0.01635493962515142j),(-0.0002604312611718146+0.00424701274747762j),(-6.144138553399061e-05-0.0011907832835251575j),(-9.582438640080989e-05-0.000839650444927878j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
