,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.6446929607688006-15.655519498340443j),(-0.3207904514673119+7.808737294783649j),(-0.3207904514673118+7.808737294783649j),(-0.5056083778044232+20.60354139553019j),(0.5056083778044232-20.60354139553019j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.3207904514673119+7.808737294783649j),(0.644692960768811-15.655519498340553j),(-0.3207904514673222+7.808737294783759j),0j,(-0.5056083778044232+20.60354139553019j),(0.5056083778044232-20.60354139553019j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.3207904514673118+7.808737294783649j),(-0.3207904514673222+7.808737294783759j),(0.644692960768811-15.655519498340555j),(0.5056083778044232-20.60354139553019j),0j,(-0.5056083778044232+20.60354139553019j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.5056083778044232+20.60354139553019j),0j,(0.5056083778044232-20.60354139553019j),(2.5823810024751266-99.34102224090424j),(-0.058716841946258314+0.13673990291401086j),(-0.03640998163644174+0.10639768611310056j),(-0.15563327005777103+0.4510574361189867j),(0.058716841946258314-0.1367414274351535j),(0.03640998163644174-0.10639867601146934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.5056083778044232-20.60354139553019j),(-0.5056083778044232+20.60354139553019j),0j,(-0.058716841946258314+0.13673990291401086j),(2.5702582359203388-99.32599047705078j),(-0.02122664768235169+0.08553951637745807j),(0.058716841946258314-0.1367414274351535j),(-0.14351050350298333+0.43602543621514567j),(0.02122664768235169-0.08554013482748926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.5056083778044232-20.60354139553019j),(-0.5056083778044232+20.60354139553019j),(-0.03640998163644174+0.10639768611310056j),(-0.02122664768235169+0.08553951637745807j),(2.5594827107776177-99.31217032869152j),(0.03640998163644174-0.10639867601146934j),(0.02122664768235169-0.08554013482748926j),(-0.1327349783602624+0.4222050788850804j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.15563327005777103+0.4510574361189867j),(0.058716841946258314-0.1367414274351535j),(0.03640998163644174-0.10639867601146934j),(0.38773375372774166-1.1237238147809359j),(-0.1462829992996378+0.3406654024972945j),(-0.09070926060870742+0.2650725044883115j),(-0.23210048366997063+0.6726752515531709j),(0.0875661573533795-0.20392652183970872j),(0.05429927897226568-0.15867548214427218j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.058716841946258314-0.1367414274351535j),(-0.14351050350298333+0.43602543621514567j),(0.02122664768235169-0.08554013482748926j),(-0.1462829992996378+0.3406654024972945j),(0.35757704369102783-1.0862969391942032j),(-0.05288257312770854+0.21310762645197548j),(0.0875661573533795-0.20392652183970872j),(-0.21402144453046074+0.6502575869566911j),(0.03165592544535685-0.12756852477163133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.03640998163644174-0.10639867601146934j),(0.02122664768235169-0.08554013482748926j),(-0.1327349783602624+0.4222050788850804j),(-0.09070926060870742+0.2650725044883115j),(-0.05288257312770854+0.21310762645197548j),(0.3307232056624113-1.0518625897083316j),(0.05429927897226568-0.15867548214427218j),(0.03165592544535685-0.12756852477163133j),(-0.1979515862251312+0.6296468806494264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.23210048366997063+0.6726752515531709j),(0.0875661573533795-0.20392652183970872j),(0.05429927897226568-0.15867548214427218j),(0.24455887140652197-0.7087123257539651j),(-0.09226641960039615+0.21485255736241132j),(-0.05721388501080182+0.16717962836979336j),(-0.012458387736551333+0.036106986819329376j),(0.004700262247016649-0.010946102475417196j),(0.002914606038536137-0.008517176050561301j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
