,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005322685326141486-1.4234513547503473j),(-0.0026484455844005064+0.7099881175761598j),(-0.002648445584400507+0.7099881175761598j),(-0.00416557458500718+1.870690119883634j),(0.00416557458500718-1.870690119883634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0026484455844005064+0.7099881175761598j),(0.00532268532614146-1.4234513547503482j),(-0.0026484455844004804+0.7099881175761606j),0j,(-0.00416557458500718+1.870690119883634j),(0.00416557458500718-1.870690119883634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002648445584400507+0.7099881175761598j),(-0.0026484455844004804+0.7099881175761606j),(0.00532268532614146-1.4234513547503482j),(0.00416557458500718-1.870690119883634j),0j,(-0.00416557458500718+1.870690119883634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00416557458500718+1.870690119883634j),0j,(0.00416557458500718-1.870690119883634j),(0.022741308268033906-9.025815745865426j),(0.000795262044834449+0.01308923907508392j),(0.0011520272756700882+0.009189238515192929j),(-0.00274797128600357+0.04719984318442014j),(-0.000795262044834449-0.013106039983954319j),(-0.0011520272756700882-0.009200147640569853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00416557458500718-1.870690119883634j),(-0.00416557458500718+1.870690119883634j),0j,(0.000795262044834449+0.01308923907508392j),(0.022706515835302664-9.023974772156029j),(0.001355471541451022+0.006544709294684383j),(-0.000795262044834449-0.013106039983954319j),(-0.0027131788532723296+0.045356268093535504j),(-0.001355471541451022-0.0065515248922673255j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00416557458500718-1.870690119883634j),(-0.00416557458500718+1.870690119883634j),(0.0011520272756700882+0.009189238515192929j),(0.001355471541451022+0.006544709294684383j),(0.022880647060225377-9.022480573848336j),(-0.0011520272756700882-0.009200147640569853j),(-0.001355471541451022-0.0065515248922673255j),(-0.0028873100781950417+0.04385976683360139j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00274797128600357+0.04719984318442014j),(-0.000795262044834449-0.013106039983954319j),(-0.0011520272756700882-0.009200147640569853j),(0.006846101874378837-0.11749257751265374j),(0.001981259776437268+0.032623397140468004j),(0.002870079513374613+0.02290237487611701j),(-0.004098130588375267+0.07039051758138956j),(-0.0011859977316028192-0.019545423791099505j),(-0.0017180522377045248-0.013720451394607059j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000795262044834449-0.013106039983954319j),(-0.0027131788532723296+0.045356268093535504j),(-0.001355471541451022-0.0065515248922673255j),(0.001981259776437268+0.032623397140468004j),(0.006795802100516261-0.11290639052175669j),(0.00337692621020457+0.016310621355194805j),(-0.0011859977316028192-0.019545423791099505j),(-0.0040462436077702965+0.06764113970018588j),(-0.002021454668753548-0.00977048220927728j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011520272756700882-0.009200147640569853j),(-0.001355471541451022-0.0065515248922673255j),(-0.0028873100781950417+0.04385976683360139j),(0.002870079513374613+0.02290237487611701j),(0.00337692621020457+0.016310621355194805j),(0.0072235449661127386-0.10918149396542187j),(-0.0017180522377045248-0.013720451394607059j),(-0.002021454668753548-0.00977048220927728j),(-0.004305930636845784+0.06540936325473501j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004098130588375267+0.07039051758138956j),(-0.0011859977316028192-0.019545423791099505j),(-0.0017180522377045248-0.013720451394607059j),(0.00431810470931505-0.0733983796771205j),(0.0012496581745340286+0.020373410768451592j),(0.0018102716100665734+0.014313325396494938j),(-0.00021997412093978329+0.003778330605516723j),(-6.36604429312094e-05-0.0010491338243438454j),(-9.221937236204864e-05-0.0007364685359190265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
