,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007388410881908324-1.677072468352061j),(-0.0036763032531042274+0.8364891181202241j),(-0.0036763032531042265+0.8364891181202241j),(-0.005782266789826771+2.204007358055629j),(0.005782266789826771-2.204007358055629j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0036763032531042274+0.8364891181202241j),(0.007388410881908419-1.6770724683520704j),(-0.0036763032531043245+0.8364891181202339j),0j,(-0.005782266789826771+2.204007358055629j),(0.005782266789826771-2.204007358055629j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0036763032531042265+0.8364891181202241j),(-0.0036763032531043245+0.8364891181202339j),(0.007388410881908419-1.6770724683520704j),(0.005782266789826771-2.204007358055629j),0j,(-0.005782266789826771+2.204007358055629j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005782266789826771+2.204007358055629j),0j,(0.005782266789826771-2.204007358055629j),(0.031223225023538602-10.633863387926603j),(0.0007496239856515501+0.015582622515389239j),(0.0012106031328198226+0.011006521274150494j),(-0.003470316969724427+0.05542959610908945j),(-0.0007496239856515501-0.01559688255568859j),(-0.0012106031328198226-0.011015780568912798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005782266789826771-2.204007358055629j),(-0.005782266789826771+2.204007358055629j),0j,(0.0007496239856515501+0.015582622515389239j),(0.031152109229072363-10.63168527706155j),(0.0014800782281054522+0.007898669068932617j),(-0.0007496239856515501-0.01559688255568859j),(-0.0033992011752581874+0.05324927727986413j),(-0.0014800782281054522-0.007904453916463584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005782266789826771-2.204007358055629j),(-0.005782266789826771+2.204007358055629j),(0.0012106031328198226+0.011006521274150494j),(0.0014800782281054522+0.007898669068932617j),(0.0313202595339816-10.629891457488393j),(-0.0012106031328198226-0.011015780568912798j),(-0.0014800782281054522-0.007904453916463584j),(-0.003567351480167424+0.05145350303913438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003470316969724427+0.05542959610908945j),(-0.0007496239856515501-0.01559688255568859j),(-0.0012106031328198226-0.011015780568912798j),(0.008645702970816346-0.1380103917371318j),(0.0018675603341954798+0.03883315129817223j),(0.003016011273094473+0.027428470827320063j),(-0.00517538600109192+0.08266379072916231j),(-0.0011179363485439298-0.02326009074778992j),(-0.0018054081402746503-0.016428158305083825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007496239856515501-0.01559688255568859j),(-0.0033992011752581874+0.05324927727986413j),(-0.0014800782281054522-0.007904453916463584j),(0.0018675603341954798+0.03883315129817223j),(0.008504944488845572-0.13258503734468086j),(0.0036873625220430637+0.0196829352291183j),(-0.0011179363485439298-0.02326009074778992j),(-0.00506932892032724+0.07941221698384363j),(-0.0022072842939376116-0.011788145147095983j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012106031328198226-0.011015780568912798j),(-0.0014800782281054522-0.007904453916463584j),(-0.003567351480167424+0.05145350303913438j),(0.003016011273094473+0.027428470827320063j),(0.0036873625220430637+0.0196829352291183j),(0.008917776444211788-0.12811388901233575j),(-0.0018054081402746503-0.016428158305083825j),(-0.0022072842939376116-0.011788145147095983j),(-0.005320096427070493+0.07673412591963394j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00517538600109192+0.08266379072916231j),(-0.0011179363485439298-0.02326009074778992j),(-0.0018054081402746503-0.016428158305083825j),(0.005453183636273087-0.08644696264094308j),(0.0011779434811216834+0.024320913705441736j),(0.0019023164891010587+0.017188089450115674j),(-0.00027779763518116725+0.004437119390674863j),(-6.000713257775366e-05-0.0012485248834525778j),(-9.690834882640846e-05-0.0008818093039961227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
