,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.038141630113245964-3.810326337374306j),(-0.018978414913213112+1.9005131305948852j),(-0.018978414913213115+1.9005131305948852j),(-0.029853169909475286+5.007869252314461j),(0.029853169909475286-5.007869252314461j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.018978414913213112+1.9005131305948852j),(0.038141630113246214-3.810326337374316j),(-0.018978414913213386+1.900513130594895j),0j,(-0.029853169909475286+5.007869252314461j),(0.029853169909475286-5.007869252314461j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.018978414913213115+1.9005131305948852j),(-0.018978414913213386+1.900513130594895j),(0.03814163011324622-3.810326337374316j),(0.029853169909475286-5.007869252314461j),0j,(-0.029853169909475286+5.007869252314461j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.029853169909475286+5.007869252314461j),0j,(0.029853169909475286-5.007869252314461j),(0.1560338178344592-24.159634008433088j),(-0.001378077383292456+0.036835035370710235j),(0.00047395183783076637+0.026752029540864426j),(-0.012748786249574338+0.12359180455672276j),(0.001378077383292456-0.03684131116019922j),(-0.00047395183783076637-0.02675610452126594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.029853169909475286-5.007869252314461j),(-0.029853169909475286+5.007869252314461j),0j,(-0.001378077383292456+0.036835035370710235j),(0.1553321543770667-24.154653284172035j),(0.0016619890008806892+0.019854334417917976j),(0.001378077383292456-0.03684131116019922j),(-0.01204712279218187+0.11861010857903621j),(-0.0016619890008806892-0.019856880307310157j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.029853169909475286-5.007869252314461j),(-0.029853169909475286+5.007869252314461j),(0.00047395183783076637+0.026752029540864426j),(0.0016619890008806892+0.019854334417917976j),(0.1551010627318322-24.15028475947989j),(-0.00047395183783076637-0.02675610452126594j),(-0.0016619890008806892-0.019856880307310157j),(-0.011816031146947336+0.11424072364513102j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.012748786249574338+0.12359180455672276j),(0.001378077383292456-0.03684131116019922j),(-0.00047395183783076637-0.02675610452126594j),(0.03176142701483549-0.3078713803217052j),(-0.003433244810399122+0.09177336059282531j),(0.0011807701855783789+0.06665146452910453j),(-0.01901264076526115+0.1843161015932628j),(0.002055167427106666-0.05494253340653986j),(-0.0007068183477476125-0.0399021674363388j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.001378077383292456-0.03684131116019922j),(-0.01204712279218187+0.11861010857903621j),(-0.0016619890008806892-0.019856880307310157j),(-0.003433244810399122+0.09177336059282531j),(0.030050277775665723-0.29546837175509105j),(0.004140562192945537+0.04946577826906676j),(0.002055167427106666-0.05494253340653986j),(-0.01796622936637527+0.17688675152249328j),(-0.002478573192064847-0.029613150978531906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00047395183783076637-0.02675610452126594j),(-0.0016619890008806892-0.019856880307310157j),(-0.011816031146947336+0.11424072364513102j),(0.0011807701855783789+0.06665146452910453j),(0.004140562192945537+0.04946577826906676j),(0.029468313384307936-0.28458300810771736j),(-0.0007068183477476125-0.0399021674363388j),(-0.002478573192064847-0.029613150978531906j),(-0.017621595583308742+0.1703705589621029j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01901264076526115+0.1843161015932628j),(0.002055167427106666-0.05494253340653986j),(-0.0007068183477476125-0.0399021674363388j),(0.020033176555639735-0.19392178165141113j),(-0.00216548202992685+0.057809060316043805j),(0.0007447580232550081+0.041990345942286886j),(-0.0010205357903785852+0.00989347985592134j),(0.00011031460282018399-0.0029491338130100513j),(-3.7939675507395616e-05-0.0021418166200703123j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
