,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0056490721110564-1.4664445554416887j),(-0.0028108481559930808+0.7314322417839728j),(-0.0028108481559930816+0.7314322417839729j),(-0.004421012166218308+1.927192886790658j),(0.004421012166218308-1.927192886790658j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0028108481559930808+0.7314322417839728j),(0.005649072111056349-1.466444555441685j),(-0.0028108481559930287+0.7314322417839692j),0j,(-0.004421012166218308+1.927192886790658j),(0.004421012166218308-1.927192886790658j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0028108481559930816+0.7314322417839729j),(-0.0028108481559930287+0.7314322417839692j),(0.00564907211105635-1.4664445554416852j),(0.004421012166218308-1.927192886790658j),0j,(-0.004421012166218308+1.927192886790658j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004421012166218308+1.927192886790658j),0j,(0.004421012166218308-1.927192886790658j),(0.024084137360215335-9.298408617785507j),(0.0007907817470241447+0.01351078884438528j),(0.0011642898849620435+0.009495863676193995j),(-0.002864787127237525+0.04859699290676705j),(-0.0007907817470241447-0.013527097167692211j),(-0.0011642898849620435-0.009506452957108207j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004421012166218308-1.927192886790658j),(-0.004421012166218308+1.927192886790658j),0j,(0.0007907817470241447+0.01351078884438528j),(0.024043781511472385-9.296510502980084j),(0.0013782732461745098+0.006772623367171905j),(-0.0007907817470241447-0.013527097167692211j),(-0.0028244312784945764+0.0466963529897151j),(-0.0013782732461745098-0.0067792391383644035j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004421012166218308-1.927192886790658j),(-0.004421012166218308+1.927192886790658j),(0.0011642898849620435+0.009495863676193995j),(0.0013782732461745098+0.006772623367171905j),(0.02421754680945239-9.294965754942389j),(-0.0011642898849620435-0.009506452957108207j),(-0.0013782732461745098-0.0067792391383644035j),(-0.002998196576474582+0.045149369519997096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002864787127237525+0.04859699290676705j),(-0.0007907817470241447-0.013527097167692211j),(-0.0011642898849620435-0.009506452957108207j),(0.007137128623348978-0.12097620470913545j),(0.001970097878424314+0.03367321220016811j),(0.002900629713402548+0.023666016654830663j),(-0.004272341496111453+0.0724741281499763j),(-0.0011793161314001693-0.020173358781876243j),(-0.0017363398284405045-0.014177253542970617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007907817470241447-0.013527097167692211j),(-0.0028244312784945764+0.0466963529897151j),(-0.0013782732461745098-0.0067792391383644035j),(0.001970097878424314+0.03367321220016811j),(0.007072974041813724-0.11624779587334018j),(0.0034337327693711767+0.016878266387964747j),(-0.0011793161314001693-0.020173358781876243j),(-0.004212157629200004+0.06963964781125141j),(-0.002055459523196667-0.010110079177445176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011642898849620435-0.009506452957108207j),(-0.0013782732461745098-0.0067792391383644035j),(-0.002998196576474582+0.045149369519997096j),(0.002900629713402548+0.023666016654830663j),(0.0034337327693711767+0.016878266387964747j),(0.00749980360733372-0.11239700472273899j),(-0.0017363398284405045-0.014177253542970617j),(-0.002055459523196667-0.010110079177445176j),(-0.004471298940638395+0.06733258575814595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004272341496111453+0.0724741281499763j),(-0.0011793161314001693-0.020173358781876243j),(-0.0017363398284405045-0.014177253542970617j),(0.004501666683460904-0.07561642093569158j),(0.0012426179280902807+0.021041535037221566j),(0.0018295408183009473+0.01479885722187295j),(-0.00022932518734945114+0.0038901719422730057j),(-6.33017966901115e-05-0.0010828393016644711j),(-9.320098986044277e-05-0.0007609881672149916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
