,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010721511990172848-2.020239396380917j),(-0.005334778201986418+1.0076537553052742j),(-0.005334778201986422+1.0076537553052747j),(-0.008390887600197865+2.6550166848292656j),(0.008390887600197865-2.6550166848292656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005334778201986418+1.0076537553052742j),(0.010721511990172985-2.020239396380923j),(-0.005334778201986561+1.0076537553052805j),0j,(-0.008390887600197865+2.6550166848292656j),(0.008390887600197865-2.6550166848292656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005334778201986422+1.0076537553052747j),(-0.005334778201986561+1.0076537553052805j),(0.010721511990172987-2.020239396380923j),(0.008390887600197865-2.6550166848292656j),0j,(-0.008390887600197865+2.6550166848292656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008390887600197865+2.6550166848292656j),0j,(0.008390887600197865-2.6550166848292656j),(0.044849275757281745-12.809653686868382j),(0.0006153932214841183+0.018977276901718968j),(0.0012382635105817837+0.0134933139340772j),(-0.0045758777072486025+0.06652054233940825j),(-0.0006153932214841183-0.018989114543392915j),(-0.0012382635105817837-0.013501000322842497j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008390887600197865-2.6550166848292656j),(-0.008390887600197865+2.6550166848292656j),0j,(0.0006153932214841183+0.018977276901718968j),(0.04471567349812682-12.807019613317328j),(0.0016118596661799508+0.009762419227550674j),(-0.0006153932214841183-0.018989114543392915j),(-0.004442275448093684+0.06388463589811316j),(-0.0016118596661799508-0.00976722138454129j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008390887600197865-2.6550166848292656j),(-0.008390887600197865+2.6550166848292656j),(0.0012382635105817837+0.0134933139340772j),(0.0016118596661799508+0.009762419227550674j),(0.04486127634347988-12.804815940497983j),(-0.0012382635105817837-0.013501000322842497j),(-0.0016118596661799508-0.00976722138454129j),(-0.00458787829344674+0.061679340456823877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0045758777072486025+0.06652054233940825j),(-0.0006153932214841183-0.018989114543392915j),(-0.0012382635105817837-0.013501000322842497j),(0.01140001902788524-0.16565569168236222j),(0.0015331472743332682+0.04728836557153897j),(0.0030849223876343868+0.033622599670518734j),(-0.0068241413206366385+0.09920404580096719j),(-0.00091775405284915-0.02831902631326803j),(-0.0018466588770526028-0.020134439787822915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006153932214841183-0.018989114543392915j),(-0.004442275448093684+0.06388463589811316j),(-0.0016118596661799508-0.00976722138454129j),(0.0015331472743332682+0.04728836557153897j),(0.011103642139385916-0.15909527147264807j),(0.004015673503604386+0.02432534436273987j),(-0.00091775405284915-0.02831902631326803j),(-0.006624896332995204+0.09527304081915144j),(-0.002403813837424435-0.014566145186194535j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012382635105817837-0.013501000322842497j),(-0.0016118596661799508-0.00976722138454129j),(-0.00458787829344674+0.061679340456823877j),(0.0030849223876343868+0.033622599670518734j),(0.004015673503604386+0.02432534436273987j),(0.01146028410320048-0.15360320531534224j),(-0.0018466588770526028-0.020134439787822915j),(-0.002403813837424435-0.014566145186194535j),(-0.006842038148608436+0.09198421871595702j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0068241413206366385+0.09920404580096719j),(-0.00091775405284915-0.02831902631326803j),(-0.0018466588770526028-0.020134439787822915j),(0.007190438698381019-0.10398613214958952j),(0.0009670160606502368+0.02968328175724436j),(0.0019457814292493452+0.02111401571983024j),(-0.0003662973777443805+0.005324945679046641j),(-4.926200780108685e-05-0.0015200718436845693j),(-9.912255219674234e-05-0.0010807502585458782j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
