,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015266114703956675-2.4106660132066287j),(-0.007596069196978709+1.2023905979979275j),(-0.007596069196978709+1.2023905979979277j),(-0.011947771507418423+3.168150744717107j),(0.011947771507418423-3.168150744717107j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007596069196978709+1.2023905979979275j),(0.01526611470395666-2.410666013206618j),(-0.007596069196978691+1.2023905979979168j),0j,(-0.011947771507418423+3.168150744717107j),(0.011947771507418423-3.168150744717107j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007596069196978709+1.2023905979979277j),(-0.007596069196978691+1.2023905979979168j),(0.015266114703956656-2.410666013206618j),(0.011947771507418423-3.168150744717107j),0j,(-0.011947771507418423+3.168150744717107j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011947771507418423+3.168150744717107j),0j,(0.011947771507418423-3.168150744717107j),(0.06335929560864655-15.285088125024242j),(0.0003635622441510184+0.022859611845903613j),(0.0011997528614241327+0.01635246165683059j),(-0.006014068183867317+0.07907986139615729j),(-0.0003635622441510184-0.022869532145036217j),(-0.0011997528614241327-0.01635890308138976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011947771507418423-3.168150744717107j),(-0.011947771507418423+3.168150744717107j),0j,(0.0003635622441510184+0.022859611845903613j),(0.06313616029834074-15.28193654300697j),(0.001712384839849207+0.011918363599610043j),(-0.0003635622441510184-0.022869532145036217j),(-0.0057909328735615195+0.07592674336183246j),(-0.001712384839849207-0.011922387951346715j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011947771507418423-3.168150744717107j),(-0.011947771507418423+3.168150744717107j),(0.0011997528614241327+0.01635246165683059j),(0.001712384839849207+0.011918363599610043j),(0.06323628323256818-15.279262446633187j),(-0.0011997528614241327-0.01635890308138976j),(-0.001712384839849207-0.011922387951346715j),(-0.005891055807788955+0.0732512871821443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006014068183867317+0.07907986139615729j),(-0.0003635622441510184-0.022869532145036217j),(-0.0011997528614241327-0.01635890308138976j),(0.014983025359808173-0.1969562526519344j),(0.0009057533365843307+0.056958967338789114j),(0.0029889796721028947+0.04074465682898628j),(-0.008968957175940857+0.11793412855611898j),(-0.0005421910924333123-0.0341060074764124j),(-0.001789226810678762-0.024396514421956995j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003635622441510184-0.022869532145036217j),(-0.0057909328735615195+0.07592674336183246j),(-0.001712384839849207-0.011922387951346715j),(0.0009057533365843307+0.056958967338789114j),(0.014463668228330106-0.1891074490704184j),(0.004266114832225481+0.02969587372127325j),(-0.0005421910924333123-0.0341060074764124j),(-0.008636188909704462+0.11323179067833976j),(-0.0025537299923762734-0.017780208621083534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011997528614241327-0.01635890308138976j),(-0.001712384839849207-0.011922387951346715j),(-0.005891055807788955+0.0732512871821443j),(0.0029889796721028947+0.04074465682898628j),(0.004266114832225481+0.02969587372127325j),(0.014706981884410443-0.18244349329397222j),(-0.001789226810678762-0.024396514421956995j),(-0.0025537299923762734-0.017780208621083534j),(-0.00878550519311879+0.10924180400574121j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008968957175940857+0.11793412855611898j),(-0.0005421910924333123-0.0341060074764124j),(-0.001789226810678762-0.024396514421956995j),(0.00945038118817721-0.12380951082681957j),(0.0005712941203548026+0.03580612654339427j),(0.0018852665991514353+0.025621251653327855j),(-0.00048142401223635363+0.006330314688243432j),(-2.910302792149023e-05-0.0018306978881226634j),(-9.603978847267332e-05-0.0013095243546380883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0005421910924333123-0.0341060074764124j),(-0.008636188909704462+0.11323179067833976j),(-0.0025537299923762734-0.017780208621083534j),(0.0005712941203548026+0.03580612654339427j),(0.009136297465031966-0.11887907159504456j),(0.0026908057878094398+0.018681619822952893j),(-2.910302792149023e-05-0.0018306978881226634j),(-0.00046356211026337947+0.006077908714661117j),(-0.0001370757954331664-0.0009543829014729917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.001789226810678762-0.024396514421956995j),(-0.0025537299923762734-0.017780208621083534j),(-0.00878550519311879+0.10924180400574121j),(0.0018852665991514353+0.025621251653327855j),(0.0026908057878094398+0.018681619822952893j),(0.009287502992044868-0.11469202991252822j),(-9.603978847267332e-05-0.0013095243546380883j),(-0.0001370757954331664-0.0009543829014729917j),(-0.000471576915423379+0.005863739402107736j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00048142401223635363+0.006330314688243432j),(-2.910302792149023e-05-0.0018306978881226634j),(-9.603978847267332e-05-0.0013095243546380883j),(0.0008951919032864253-0.01083689733029485j),(5.411611031908027e-05+0.003136004467717997j),(0.00017858278533865353+0.0022609236562070793j),0j,(-0.00041376789105007167+0.005440694464055623j),(-2.501308239759004e-05-0.0015734238115784926j),(-8.25429968659802e-05-0.0011254925319996154j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2.910302792149023e-05-0.0018306978881226634j),(-0.00046356211026337947+0.006077908714661117j),(-0.0001370757954331664-0.0009543829014729917j),(5.411611031908027e-05+0.003136004467717997j),(0.00487659581558989-0.03640311894015213j),(0.0002548878724147918+0.0016658765077976925j),(-0.003995126086257943+0.02605344430000345j),(-2.501308239759004e-05-0.0015734238115784926j),(-0.00039841618170103276+0.005223759943294075j),(-0.0001178120769816254-0.0008202602910526538j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
