,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.05157841010471366-4.430885321694825j),(-0.025664263855006204+2.2100358296568983j),(-0.02566426385500621+2.2100358296568983j),(-0.04037182935298806+5.823636384168507j),(0.04037182935298806-5.823636384168507j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.025664263855006204+2.2100358296568983j),(0.051578410104713604-4.430885321694829j),(-0.025664263855006163+2.2100358296569027j),0j,(-0.04037182935298806+5.823636384168507j),(0.04037182935298806-5.823636384168507j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02566426385500621+2.2100358296568983j),(-0.025664263855006163+2.2100358296569027j),(0.051578410104713604-4.430885321694829j),(0.04037182935298806-5.823636384168507j),0j,(-0.04037182935298806+5.823636384168507j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.04037182935298806+5.823636384168507j),0j,(0.04037182935298806-5.823636384168507j),(0.21028901271308373-28.094504554382187j),(-0.002557427666136035+0.04301024668653837j),(-0.00013255592855541953+0.03139411881837635j),(-0.016518004089090356+0.14305534185325697j),(0.002557427666136035-0.04301564330432547j),(0.00013255592855541953-0.031397622937141885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.04037182935298806-5.823636384168507j),(-0.04037182935298806+5.823636384168507j),0j,(-0.002557427666136035+0.04301024668653837j),(0.2092986549435713-28.088733369227914j),(0.0014411226817485775+0.023438178463557887j),(0.002557427666136035-0.04301564330432547j),(-0.015527646319577919+0.13728332110956842j),(-0.0014411226817485775-0.023440367700784843j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.04037182935298806-5.823636384168507j),(-0.04037182935298806+5.823636384168507j),(-0.00013255592855541953+0.03139411881837635j),(0.0014411226817485775+0.023438178463557887j),(0.2088392866532603-28.08362171726576j),(0.00013255592855541953-0.031397622937141885j),(-0.0014411226817485775-0.023440367700784843j),(-0.015068278029266913+0.13217092941641972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.016518004089090356+0.14305534185325697j),(0.002557427666136035-0.04301564330432547j),(0.00013255592855541953-0.031397622937141885j),(0.04115179053409215-0.35636658145119426j),(-0.006371394937020984+0.1071571249751831j),(-0.00033024049252824376+0.07821596983816795j),(-0.024633786445001794+0.21334264854416352j),(0.0038139672708849496-0.06415049695095933j),(0.00019768456397282422-0.0468242006808243j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.002557427666136035-0.04301564330432547j),(-0.015527646319577919+0.13728332110956842j),(-0.0014411226817485775-0.023440367700784843j),(-0.006371394937020984+0.1071571249751831j),(0.03872162844145634-0.34199540056134625j),(0.003590311421003683+0.05839402185545818j),(0.0038139672708849496-0.06415049695095933j),(-0.023156836707809856+0.20473466385126388j),(-0.0021491887392551057-0.034957311368800544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00013255592855541953-0.031397622937141885j),(-0.0014411226817485775-0.023440367700784843j),(-0.015068278029266913+0.13217092941641972j),(-0.00033024049252824376+0.07821596983816795j),(0.003590311421003683+0.05839402185545818j),(0.03757088639268357-0.3292585730268194j),(0.00019768456397282422-0.0468242006808243j),(-0.0021491887392551057-0.034957311368800544j),(-0.022471767234398053+0.1971104034071462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.024633786445001794+0.21334264854416352j),(0.0038139672708849496-0.06415049695095933j),(0.00019768456397282422-0.0468242006808243j),(0.025956046778537415-0.22454669552450082j),(-0.004018688443042286+0.06752284929863371j),(-0.00020829561875634856+0.04929144521205282j),(-0.0013222603335356225+0.011451529071715883j),(0.0002047211721573367-0.0034433868980812805j),(1.061105478352434e-05-0.002513368513119021j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
