,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012376592604039456-2.1705741438311597j),(-0.00615830861857203+1.0826376592078093j),(-0.006158308618572028+1.0826376592078093j),(-0.009686242504814162+2.8525984176677603j),(0.009686242504814162-2.8525984176677603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00615830861857203+1.0826376592078093j),(0.012376592604039362-2.170574143831162j),(-0.006158308618571931+1.0826376592078115j),0j,(-0.009686242504814162+2.8525984176677603j),(0.009686242504814162-2.8525984176677603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006158308618572028+1.0826376592078093j),(-0.006158308618571931+1.0826376592078115j),(0.012376592604039362-2.170574143831162j),(0.009686242504814162-2.8525984176677603j),0j,(-0.009686242504814162+2.8525984176677603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009686242504814162+2.8525984176677603j),0j,(0.009686242504814162-2.8525984176677603j),(0.051597544673990345-13.762824783172873j),(0.0005307978742168306+0.02047012999266192j),(0.0012321439727371404+0.014590951865414923j),(-0.005106884973539606+0.07136386655925704j),(-0.0005307978742168306-0.020481147697606807j),(-0.0012321439727371404-0.014598105854853048j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009686242504814162-2.8525984176677603j),(-0.009686242504814162+2.8525984176677603j),0j,(0.0005307978742168306+0.02047012999266192j),(0.051431778858967214-13.75999122819544j),(0.0016566906385836288+0.010588554919649298j),(-0.0005307978742168306-0.020481147697606807j),(-0.004941119158516469+0.06852860564710948j),(-0.0016566906385836288-0.010593024454230503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009686242504814162-2.8525984176677603j),(-0.009686242504814162+2.8525984176677603j),(0.0012321439727371404+0.014590951865414923j),(0.0016566906385836288+0.010588554919649298j),(0.05156234758491006-13.75760682324932j),(-0.0012321439727371404-0.014598105854853048j),(-0.0016566906385836288-0.010593024454230503j),(-0.005071687884459315+0.06614269047029323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005106884973539606+0.07136386655925704j),(-0.0005307978742168306-0.020481147697606807j),(-0.0012321439727371404-0.014598105854853048j),(0.012722933084367453-0.17772678021893923j),(0.0013223923918349964+0.051006881492688866j),(0.0030696766025994663+0.03635674042060927j),(-0.007616048110827847+0.10642703799010585j),(-0.0007915945176181658-0.030544139340939604j),(-0.0018375326298623257-0.02177058561012766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005307978742168306-0.020481147697606807j),(-0.004941119158516469+0.06852860564710948j),(-0.0016566906385836288-0.010593024454230503j),(0.0013223923918349964+0.051006881492688866j),(0.012346453920055572-0.17066974357828377j),(0.004127362226760368+0.026383247554656656j),(-0.0007915945176181658-0.030544139340939604j),(-0.007368836664145947+0.10219872980898405j),(-0.0024706715881767398-0.01579768964850561j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012321439727371404-0.014598105854853048j),(-0.0016566906385836288-0.010593024454230503j),(-0.005071687884459315+0.06614269047029323j),(0.0030696766025994663+0.03635674042060927j),(0.004127362226760368+0.026383247554656656j),(0.012665632599062154-0.1647274580394231j),(-0.0018375326298623257-0.02177058561012766j),(-0.0024706715881767398-0.01579768964850561j),(-0.0075635576542803645+0.09864054416957023j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007616048110827847+0.10642703799010585j),(-0.0007915945176181658-0.030544139340939604j),(-0.0018375326298623257-0.02177058561012766j),(0.008024852430769894-0.11163443197956195j),(0.0008340846980550082+0.03203862416208775j),(0.0019361653152381191+0.022844992309424886j),(-0.00040880431994204716+0.005712652054696964j),(-4.249018043684237e-05-0.001639508565306408j),(-9.863268537579345e-05-0.0011685731649246313j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
