,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(2.589238106506034-31.311599163426617j),(-1.2884430431464955+15.618280319441023j),(-1.2884430431464953+15.618280319441023j),(-2.043727949510502+41.38549097758758j),(2.043727949510502-41.38549097758758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-1.2884430431464955+15.618280319441023j),(2.589238106506004-31.311599163426546j),(-1.2884430431464642+15.618280319440949j),0j,(-2.043727949510502+41.38549097758758j),(2.043727949510502-41.38549097758758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-1.2884430431464953+15.618280319441023j),(-1.2884430431464642+15.618280319440949j),(2.5892381065060044-31.31159916342655j),(2.043727949510502-41.38549097758758j),0j,(-2.043727949510502+41.38549097758758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-2.043727949510502+41.38549097758758j),0j,(2.043727949510502-41.38549097758758j),(10.269776302847934-199.32984877136687j),(-0.179420470875012+0.17703500060849095j),(-0.1260773823073724+0.15280491739789454j),(-0.4605793336651297+0.6936127646532289j),(0.179420470875012-0.17703575819261705j),(0.1260773823073724-0.15280540931058087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(2.043727949510502-41.38549097758758j),(-2.043727949510502+41.38549097758758j),0j,(-0.179420470875012+0.17703500060849095j),(10.240625733748796-199.3211500166475j),(-0.09012940147870213+0.13623967252945024j),(0.179420470875012-0.17703575819261705j),(-0.43142876456599244+0.6849138926327368j),(0.09012940147870213-0.13623997985737984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(2.043727949510502-41.38549097758758j),(-2.043727949510502+41.38549097758758j),(-0.1260773823073724+0.15280491739789454j),(-0.09012940147870213+0.13623967252945024j),(10.21498674192793-199.3142659195469j),(0.1260773823073724-0.15280540931058087j),(0.09012940147870213-0.13623997985737984j),(-0.4057897727451261+0.6780296916877622j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.4605793336651297+0.6936127646532289j),(0.179420470875012-0.17703575819261705j),(0.1260773823073724-0.15280540931058087j),(1.1474548717322015-1.7280135188963652j),(-0.4469955083649142+0.4410531377819026j),(-0.3141002992744365+0.3806877991224704j),(-0.6868755380670718+1.0344051634712894j),(0.2675750374899022-0.26401864516586826j),(0.18802291696706408-0.22788321157300506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.179420470875012-0.17703575819261705j),(-0.43142876456599244+0.6849138926327368j),(0.09012940147870213-0.13623997985737984j),(-0.4469955083649142+0.4410531377819026j),(1.0748898888419869-1.706373598407813j),(-0.22454203489780705+0.3394181647373864j),(0.2675750374899022-0.26401864516586826j),(-0.6434024350174915+1.0214322791863935j),(0.13441263341910492-0.20317869828441612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.1260773823073724-0.15280540931058087j),(0.09012940147870213-0.13623997985737984j),(-0.4057897727451261+0.6780296916877622j),(-0.3141002992744365+0.3806877991224704j),(-0.22454203489780705+0.3394181647373864j),(1.0110036429423943-1.6892193889807452j),(0.18802291696706408-0.22788321157300506j),(0.13441263341910492-0.20317869828441612j),(-0.6051662506834831+1.011165667372501j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.6868755380670718+1.0344051634712894j),(0.2675750374899022-0.26401864516586826j),(0.18802291696706408-0.22788321157300506j),(0.7237447493874576-1.0898938759401324j),(-0.28193758216435244+0.2781803225196955j),(-0.19811536643504488+0.2401087551220224j),(-0.0368692113203858+0.055523454322225586j),(0.014362544674450231-0.014171649275114863j),(0.010092449467980786-0.012232018492748952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.2675750374899022-0.26401864516586826j),(-0.6434024350174915+1.0214322791863935j),(0.13441263341910492-0.20317869828441612j),(-0.28193758216435244+0.2781803225196955j),(0.6779968429412212-1.076257833924177j),(-0.14162745984836497+0.21408061476694126j),(0.014362544674450231-0.014171649275114863j),(-0.034535718665226825+0.0548271127208334j),(0.007214826429260053-0.010905961775738129j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.18802291696706408-0.22788321157300506j),(0.13441263341910492-0.20317869828441612j),(-0.6051662506834831+1.011165667372501j),(-0.19811536643504488+0.2401087551220224j),(-0.14162745984836497+0.21408061476694126j),(0.6376971967154942-1.0654379410182337j),(0.010092449467980786-0.012232018492748952j),(0.007214826429260053-0.010905961775738129j),(-0.032483326518226045+0.05427603489154287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0368692113203858+0.055523454322225586j),(0.014362544674450231-0.014171649275114863j),(0.010092449467980786-0.012232018492748952j),(0.06855706947654672-0.10317267715238312j),(-0.026706673070651048+0.026331234112754377j),(-0.018766573370728006+0.02273173566431797j),0j,(-0.03168785815616091+0.04772055820814215j),(0.012344128396200818-0.012180060163652057j),(0.00867412390274722-0.010513012160567966j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
