,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005147381582999746-1.3998145225924772j),(-0.0025612184674138833+0.6981985520212916j),(-0.002561218467413883+0.6981985520212917j),(-0.004028378191063589+1.8396260405856992j),(0.004028378191063589-1.8396260405856992j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025612184674138833+0.6981985520212916j),(0.005147381582999734-1.399814522592481j),(-0.0025612184674138703+0.6981985520212958j),0j,(-0.004028378191063589+1.8396260405856992j),(0.004028378191063589-1.8396260405856992j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002561218467413883+0.6981985520212917j),(-0.0025612184674138703+0.6981985520212958j),(0.005147381582999734-1.3998145225924812j),(0.004028378191063589-1.8396260405856992j),0j,(-0.004028378191063589+1.8396260405856992j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004028378191063589+1.8396260405856992j),0j,(0.004028378191063589-1.8396260405856992j),(0.022019565214516548-8.875949277439478j),(0.0007971534768137899+0.012857694191199445j),(0.0011448742071848298+0.009020932641774752j),(-0.0026847241208340766+0.046431346740416615j),(-0.0007971534768137899-0.012874778804413359j),(-0.0011448742071848298-0.009032025981367542j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004028378191063589-1.8396260405856992j),(-0.004028378191063589+1.8396260405856992j),0j,(0.0007971534768137899+0.012857694191199445j),(0.021987727713247196-8.874139715397076j),(0.0013426380994074315+0.0064197069599391j),(-0.0007971534768137899-0.012874778804413359j),(-0.002652886619564727+0.04461913938894794j),(-0.0013426380994074315-0.0064266376474051475j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004028378191063589-1.8396260405856992j),(-0.004028378191063589+1.8396260405856992j),(0.0011448742071848298+0.009020932641774752j),(0.0013426380994074315+0.0064197069599391j),(0.02216194649265303-8.87267326188108j),(-0.0011448742071848298-0.009032025981367542j),(-0.0013426380994074315-0.0064266376474051475j),(-0.0028271053989705605+0.04315034403248415j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0026847241208340766+0.046431346740416615j),(-0.0007971534768137899-0.012874778804413359j),(-0.0011448742071848298-0.009032025981367542j),(0.006688532347280268-0.11557634847417433j),(0.001985971956686379+0.03204677540614974j),(0.0028522588629864816+0.022483220692656958j),(-0.004003808226446192+0.06924443617934961j),(-0.0011888184798725888-0.019200537176523966j),(-0.001707384655801652-0.013469726608051015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007971534768137899-0.012874778804413359j),(-0.002652886619564727+0.04461913938894794j),(-0.0013426380994074315-0.0064266376474051475j),(0.001985971956686379+0.03204677540614974j),(0.00664559132953732-0.11106834217887214j),(0.0033449538777144683+0.01599929381786591j),(-0.0011888184798725888-0.019200537176523966j),(-0.00395632802224104+0.0665418379326507j),(-0.002002315778307037-0.009584234179367223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011448742071848298-0.009032025981367542j),(-0.0013426380994074315-0.0064266376474051475j),(-0.0028271053989705605+0.04315034403248415j),(0.0028522588629864816+0.022483220692656958j),(0.0033449538777144683+0.01599929381786591j),(0.007073553211614993-0.10741254281126113j),(-0.001707384655801652-0.013469726608051015j),(-0.002002315778307037-0.009584234179367223j),(-0.004216145623898295+0.06435138011780873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004003808226446192+0.06924443617934961j),(-0.0011888184798725888-0.019200537176523966j),(-0.001707384655801652-0.013469726608051015j),(0.004218719434381405-0.07217777008525093j),(0.0012526303312588617+0.020006277438076477j),(0.001799031427583745+0.014046717757940334j),(-0.00021491120793521291+0.0037168127393817823j),(-6.3811851386273e-05-0.001030621449437991j),(-9.164677178209306e-05-0.0007230104570874421j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
