,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004400266709984603-1.294246941875631j),(-0.002189471273242331+0.6455436160993473j),(-0.0021894712732423304+0.6455436160993473j),(-0.0034436721699575602+1.700887079278199j),(0.0034436721699575602-1.700887079278199j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002189471273242331+0.6455436160993473j),(0.004400266709984568-1.294246941875631j),(-0.002189471273242293+0.645543616099347j),0j,(-0.0034436721699575602+1.700887079278199j),(0.0034436721699575602-1.700887079278199j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0021894712732423304+0.6455436160993473j),(-0.002189471273242293+0.645543616099347j),(0.0044002667099845676-1.294246941875631j),(0.0034436721699575602-1.700887079278199j),0j,(-0.0034436721699575602+1.700887079278199j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0034436721699575602+1.700887079278199j),0j,(0.0034436721699575602-1.700887079278199j),(0.018939125193414993-8.206609167224663j),(0.0008006155722670373+0.011825542041799246j),(0.0011093296863726545+0.008271711384209951j),(-0.002410673536971426+0.04299577718581085j),(-0.0008006155722670373-0.011844020235689551j),(-0.0011093296863726545-0.00828370960022573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0034436721699575602-1.700887079278199j),(-0.0034436721699575602+1.700887079278199j),0j,(0.0008006155722670373+0.011825542041799246j),(0.018919584295720424-8.204939857639085j),(0.0012827093739585219+0.005864148888551192j),(-0.0008006155722670373-0.011844020235689551j),(-0.002391132639276856+0.041323606515044124j),(-0.0012827093739585219-0.005871644907640838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0034436721699575602-1.700887079278199j),(-0.0034436721699575602+1.700887079278199j),(0.0011093296863726545+0.008271711384209951j),(0.0012827093739585219+0.005864148888551192j),(0.019093204211772512-8.203596889419131j),(-0.0011093296863726545-0.00828370960022573j),(-0.0012827093739585219-0.005871644907640838j),(-0.0025647525553289456+0.03997810543223373j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002410673536971426+0.04299577718581085j),(-0.0008006155722670373-0.011844020235689551j),(-0.0011093296863726545-0.00828370960022573j),(0.006005782048755402-0.10700910196058384j),(0.001994597177150826+0.02947648816142769j),(0.002763705750442855+0.020617406397479863j),(-0.0035951085117839764+0.06412087002276992j),(-0.0011939816048837884-0.017663336536461866j),(-0.0016543760640702005-0.012353740328660337j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008006155722670373-0.011844020235689551j),(-0.002391132639276856+0.041323606515044124j),(-0.0012827093739585219-0.005871644907640838j),(0.001994597177150826+0.02947648816142769j),(0.0059934633379065605-0.10285015463991738j),(0.0031956516773186286+0.014615679633652923j),(-0.0011939816048837884-0.017663336536461866j),(-0.0035659665949909197+0.06162711260625077j),(-0.0019129423033601067-0.008756557145499052j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011093296863726545-0.00828370960022573j),(-0.0012827093739585219-0.005871644907640838j),(-0.0025647525553289456+0.03997810543223373j),(0.002763705750442855+0.020617406397479863j),(0.0031956516773186286+0.014615679633652923j),(0.006419937046495259-0.09950187541722473j),(-0.0016543760640702005-0.012353740328660337j),(-0.0019129423033601067-0.008756557145499052j),(-0.0038248910940743824+0.059620527176394815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0035951085117839764+0.06412087002276992j),(-0.0011939816048837884-0.017663336536461866j),(-0.0016543760640702005-0.012353740328660337j),(0.0037880820682650897-0.06671527995791922j),(0.001258070595775782+0.018368221531609788j),(0.0017431775096439345+0.012858918320283283j),(-0.00019297355648111323+0.0034417966223826246j),(-6.408899089199365e-05-0.0009481095937970536j),(-8.880144557373398e-05-0.0006631079977841262j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
