,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004378079073435818-1.2909798317516445j),(-0.0021784312153593326+0.6439140488628393j),(-0.0021784312153593326+0.6439140488628393j),(-0.0034263077562816254+1.696593390652112j),(0.0034263077562816254-1.696593390652112j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0021784312153593326+0.6439140488628393j),(0.0043780790734357315-1.290979831751643j),(-0.002178431215359242+0.6439140488628377j),0j,(-0.0034263077562816254+1.696593390652112j),(0.0034263077562816254-1.696593390652112j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0021784312153593326+0.6439140488628393j),(-0.002178431215359242+0.6439140488628377j),(0.0043780790734357315-1.290979831751643j),(0.0034263077562816254-1.696593390652112j),0j,(-0.0034263077562816254+1.696593390652112j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0034263077562816254+1.696593390652112j),0j,(0.0034263077562816254-1.696593390652112j),(0.018847519679254566-8.18589435209377j),(0.0008005920242666233+0.011793653099405686j),(0.0011081351207250557+0.008248591595455282j),(-0.0024024112848348963+0.04288936565571572j),(-0.0008005920242666233-0.011812178057748219j),(-0.0011081351207250557-0.008260620176451699j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0034263077562816254-1.696593390652112j),(-0.0034263077562816254+1.696593390652112j),0j,(0.0008005920242666233+0.011793653099405686j),(0.01882833580228018-8.184229381819875j),(0.0012807858564246742+0.0058470294239196295j),(-0.0008005920242666233-0.011812178057748219j),(-0.002383227407860509+0.041221527055820925j),(-0.0012807858564246742-0.005854544413869128j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0034263077562816254-1.696593390652112j),(-0.0034263077562816254+1.696593390652112j),(0.0011081351207250557+0.008248591595455282j),(0.0012807858564246742+0.0058470294239196295j),(0.01900191125290123-8.182890223467213j),(-0.0011081351207250557-0.008260620176451699j),(-0.0012807858564246742-0.005854544413869128j),(-0.0025568028584815592+0.03987982943015565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024024112848348963+0.04288936565571572j),(-0.0008005920242666233-0.011812178057748219j),(-0.0011081351207250557-0.008260620176451699j),(0.005985198056438382-0.1067437236040932j),(0.001994538511323206+0.029397080682811137j),(0.0027607296938294765+0.020559832309365957j),(-0.0035827867716034865+0.06396217537095177j),(-0.001193946487056583-0.017615849357797923j),(-0.0016525945731044205-0.012319306390315247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008005920242666233-0.011812178057748219j),(-0.002383227407860509+0.041221527055820925j),(-0.0012807858564246742-0.005854544413869128j),(0.001994538511323206+0.029397080682811137j),(0.005973768428009539-0.10259557545375882j),(0.003190859561381702+0.014573044977770643j),(-0.001193946487056583-0.017615849357797923j),(-0.0035541772903353256+0.06147487849943236j),(-0.0019100737049570276-0.0087310546750187j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011081351207250557-0.008260620176451699j),(-0.0012807858564246742-0.005854544413869128j),(-0.0025568028584815592+0.03987982943015565j),(0.0027607296938294765+0.020559832309365957j),(0.003190859561381702+0.014573044977770643j),(0.0064001314712329805-0.09925678366897944j),(-0.0016525945731044205-0.012319306390315247j),(-0.0019100737049570276-0.0087310546750187j),(-0.0038130354768106476+0.059473965277341945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0035827867716034865+0.06396217537095177j),(-0.001193946487056583-0.017615849357797923j),(-0.0016525945731044205-0.012319306390315247j),(0.0037750989377491285-0.06654592254223493j),(0.0012580335929395458+0.0183175698472665j),(0.0017413003941242977+0.012822236393918964j),(-0.00019231216614564183+0.0034332784173672537j),(-6.408710588296273e-05-0.0009455606388144713j),(-8.870582101987731e-05-0.0006612596976495621j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
