,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004389891540749615-1.2927202350908384j),(-0.0021843088275402553+0.6447821262007472j),(-0.0021843088275402545+0.6447821262007469j),(-0.003435552389503032+1.6988806566092436j),(0.003435552389503032-1.6988806566092436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0021843088275402553+0.6447821262007472j),(0.004389891540749636-1.2927202350908447j),(-0.0021843088275402757+0.6447821262007531j),0j,(-0.003435552389503032+1.6988806566092436j),(0.003435552389503032-1.6988806566092436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0021843088275402545+0.6447821262007469j),(-0.0021843088275402757+0.6447821262007531j),(0.004389891540749636-1.2927202350908447j),(0.003435552389503032-1.6988806566092436j),0j,(-0.003435552389503032+1.6988806566092436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003435552389503032+1.6988806566092436j),0j,(0.003435552389503032-1.6988806566092436j),(0.01889629046825371-8.196929221848613j),(0.0008006055496442119+0.01181064005313649j),(0.0011087721821222067+0.008260907085585998j),(-0.002406810988045272+0.04294605219050559j),(-0.0008006055496442119-0.011829140070437835j),(-0.0011087721821222067-0.008272919471926075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003435552389503032-1.6988806566092436j),(-0.003435552389503032+1.6988806566092436j),0j,(0.0008006055496442119+0.01181064005313649j),(0.018876916581033295-8.195261940015499j),(0.0012818110416141348+0.005856148464619269j),(-0.0008006055496442119-0.011829140070437835j),(-0.002387437100824858+0.04127590589315824j),(-0.0012818110416141348-0.005863653336776846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003435552389503032-1.6988806566092436j),(-0.003435552389503032+1.6988806566092436j),(0.0011087721821222067+0.008260907085585998j),(0.0012818110416141348+0.005856148464619269j),(0.019050515913162196-8.193920752221917j),(-0.0011087721821222067-0.008272919471926075j),(-0.0012818110416141348-0.005863653336776846j),(-0.002561036432953758+0.0399321822453174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002406810988045272+0.04294605219050559j),(-0.0008006055496442119-0.011829140070437835j),(-0.0011087721821222067-0.008272919471926075j),(0.005996159166748622-0.1068850935990957j),(0.0019945722074951175+0.029439380310133656j),(0.0027623168236686185+0.020590500960625542j),(-0.00358934817870335+0.06404671367138981j),(-0.0011939666578509058-0.017641145307358146j),(-0.0016535446415464115-0.01233764869223657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008006055496442119-0.011829140070437835j),(-0.002387437100824858+0.04127590589315824j),(-0.0012818110416141348-0.005863653336776846j),(0.0019945722074951175+0.029439380310133656j),(0.005984256359213749-0.10273119271488297j),(0.0031934136354664295+0.014595755208142373j),(-0.0011939666578509058-0.017641145307358146j),(-0.0035604553295538366+0.061555975262629056j),(-0.0019116025938522947-0.008744639080279929j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011087721821222067-0.008272919471926075j),(-0.0012818110416141348-0.005863653336776846j),(-0.002561036432953758+0.0399321822453174j),(0.0027623168236686185+0.020590500960625542j),(0.0031934136354664295+0.014595755208142373j),(0.006410678839154954-0.09938734716306065j),(-0.0016535446415464115-0.01233764869223657j),(-0.0019116025938522947-0.008744639080279929j),(-0.0038193491312258363+0.059552040573941575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00358934817870335+0.06404671367138981j),(-0.0011939666578509058-0.017641145307358146j),(-0.0016535446415464115-0.01233764869223657j),(0.003782012539521122-0.06663614234427695j),(0.0012580548464355185+0.018344551893595244j),(0.0017423014591038206+0.012841776416926314j),(-0.00019266436081777214+0.003437816154250835j),(-6.408818858461273e-05-0.0009469184418780519j),(-8.875681755740901e-05-0.0006622442518637691j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
