,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0056189559698147555-1.462530447421585j),(-0.00279586305532941+0.7294799651947153j),(-0.0027958630553294103+0.7294799651947153j),(-0.004397442578974181+1.9220488605599575j),(0.004397442578974181-1.9220488605599575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00279586305532941+0.7294799651947153j),(0.005618955969814635-1.4625304474215817j),(-0.0027958630553292885+0.7294799651947117j),0j,(-0.004397442578974181+1.9220488605599575j),(0.004397442578974181-1.9220488605599575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0027958630553294103+0.7294799651947153j),(-0.0027958630553292885+0.7294799651947117j),(0.005618955969814635-1.4625304474215817j),(0.004397442578974181-1.9220488605599575j),0j,(-0.004397442578974181+1.9220488605599575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004397442578974181+1.9220488605599575j),0j,(0.004397442578974181-1.9220488605599575j),(0.02396028156655695-9.273591733580593j),(0.0007912450344552772+0.013472390460685728j),(0.001163213310561054+0.009467922669833574j),(-0.0028540573119244304+0.04846983186259774j),(-0.0007912450344552772-0.01348874243081474j),(-0.001163213310561054-0.009478540291396382j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004397442578974181-1.9220488605599575j),(-0.004397442578974181+1.9220488605599575j),0j,(0.0007912450344552772+0.013472390460685728j),(0.023920442276727263-9.271698821201195j),(0.0013762261367140604+0.006751845353209077j),(-0.0007912450344552772-0.01348874243081474j),(-0.0028142180220947434+0.04657438761348176j),(-0.0013762261367140604-0.0067584788305374375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004397442578974181-1.9220488605599575j),(-0.004397442578974181+1.9220488605599575j),(0.001163213310561054+0.009467922669833574j),(0.0013762261367140604+0.006751845353209077j),(0.02409425190201341-9.270158679628196j),(-0.001163213310561054-0.009478540291396382j),(-0.0013762261367140604-0.0067584788305374375j),(-0.0029880276473808905+0.04503200462565428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028540573119244304+0.04846983186259774j),(-0.0007912450344552772-0.01348874243081474j),(-0.001163213310561054-0.009478540291396382j),(0.007110397118146991-0.12065915062151275j),(0.001971252080059102+0.033577584999619305j),(0.0028979476118601976+0.023596429663622062j),(-0.004256339806222561+0.07228448913612842j),(-0.0011800070456038248-0.020116159232082098j),(-0.0017347343012991435-0.01413562656173564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007912450344552772-0.01348874243081474j),(-0.0028142180220947434+0.04657438761348176j),(-0.0013762261367140604-0.0067584788305374375j),(0.001971252080059102+0.033577584999619305j),(0.007047528948117379-0.11594369056464568j),(0.0034286327452240466+0.01682651604221149j),(-0.0011800070456038248-0.020116159232082098j),(-0.004196926298846495+0.06945775725016357j),(-0.002052406608509986-0.010079118718373756j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001163213310561054-0.009478540291396382j),(-0.0013762261367140604-0.0067584788305374375j),(-0.0029880276473808905+0.04503200462565428j),(0.0028979476118601976+0.023596429663622062j),(0.0034286327452240466+0.01682651604221149j),(0.0074744691002922555-0.1121043719972566j),(-0.0017347343012991435-0.01413562656173564j),(-0.002052406608509986-0.010079118718373756j),(-0.004456133716903292+0.06715755603132256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004256339806222561+0.07228448913612842j),(-0.0011800070456038248-0.020116159232082098j),(-0.0017347343012991435-0.01413562656173564j),(0.004484806075684709-0.07541460113736963j),(0.0012433459282874927+0.0209806906904421j),(0.0018278491117629202+0.014754622799681582j),(-0.00022846626946214802+0.003879992746059641j),(-6.333888268366795e-05-0.0010797690186628002j),(-9.31148104637766e-05-0.0007587537682842903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
