,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007267164408677203-1.663255073270989j),(-0.0036159737847570837+0.8295972849825792j),(-0.0036159737847570837+0.8295972849825792j),(-0.005687375439636721+2.185847960633706j),(0.005687375439636721-2.185847960633706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0036159737847570837+0.8295972849825792j),(0.007267164408677208-1.66325507327099j),(-0.003615973784757089+0.8295972849825806j),0j,(-0.005687375439636721+2.185847960633706j),(0.005687375439636721-2.185847960633706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0036159737847570837+0.8295972849825792j),(-0.003615973784757089+0.8295972849825806j),(0.007267164408677206-1.66325507327099j),(0.005687375439636721-2.185847960633706j),0j,(-0.005687375439636721+2.185847960633706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005687375439636721+2.185847960633706j),0j,(0.005687375439636721-2.185847960633706j),(0.03072635839688049-10.546256441483033j),(0.0007532943853586763+0.015446398943272216j),(0.0012082580072738695+0.010907018426984202j),(-0.003428896453155884+0.05498197521834868j),(-0.0007532943853586763-0.01546077745351721j),(-0.0012082580072738695-0.01091635464636412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005687375439636721-2.185847960633706j),(-0.005687375439636721+2.185847960633706j),0j,(0.0007532943853586763+0.015446398943272216j),(0.030657438287131075-10.544096698964005j),(0.0014738963844572613+0.007824346208622227j),(-0.0007532943853586763-0.01546077745351721j),(-0.0033599763434064693+0.052820006391762486j),(-0.0014738963844572613-0.00783017911566482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005687375439636721-2.185847960633706j),(-0.005687375439636721+2.185847960633706j),(0.0012082580072738695+0.010907018426984202j),(0.0014738963844572613+0.007824346208622227j),(0.03082615024835114-10.542319284891093j),(-0.0012082580072738695-0.01091635464636412j),(-0.0014738963844572613-0.00783017911566482j),(-0.0035286883046265335+0.051040621412238515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003428896453155884+0.05498197521834868j),(-0.0007532943853586763-0.01546077745351721j),(-0.0012082580072738695-0.01091635464636412j),(0.008542510816821884-0.13689453110733968j),(0.0018767045091883788+0.03849387073569048j),(0.00301016879268808+0.027180639589567877j),(-0.005113614363665999+0.08199624049904022j),(-0.0011234101238297024-0.023057113196574795j),(-0.0018019107854142101-0.016279881495733773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007532943853586763-0.01546077745351721j),(-0.0033599763434064693+0.052820006391762486j),(-0.0014738963844572613-0.00783017911566482j),(0.0018767045091883788+0.03849387073569048j),(0.008407220470519866-0.1315148998872818j),(0.0036719615127230047+0.01949781194282116j),(-0.0011234101238297024-0.023057113196574795j),(-0.005010831772247799+0.07877203265361112j),(-0.0021980651282657434-0.011677376947060829j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012082580072738695-0.01091635464636412j),(-0.0014738963844572613-0.00783017911566482j),(-0.0035286883046265335+0.051040621412238515j),(0.00301016879268808+0.027180639589567877j),(0.0036719615127230047+0.01949781194282116j),(0.008821452310569312-0.1270846142109895j),(-0.0018019107854142101-0.016279881495733773j),(-0.0021980651282657434-0.011677376947060829j),(-0.005262436893604889+0.07611838337778924j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005113614363665999+0.08199624049904022j),(-0.0011234101238297024-0.023057113196574795j),(-0.0018019107854142101-0.016279881495733773j),(0.005388096301275127-0.08573814763581106j),(0.0011837110705943746+0.024105481594263033j),(0.0018986314077774303+0.017030841088500653j),(-0.00027448193760912747+0.004401287498086863j),(-6.030094676467213e-05-0.0012376297185874778j),(-9.67206223632201e-05-0.000873850294372306j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
