,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0199569345063424-2.7562436186438495j),(-0.00993011513306538+1.374757709690396j),(-0.009930115133065378+1.374757709690396j),(-0.01561920584124138+3.6223541546812177j),(0.01561920584124138-3.6223541546812177j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00993011513306538+1.374757709690396j),(0.019956934506342325-2.75624361864385j),(-0.009930115133065298+1.374757709690396j),0j,(-0.01561920584124138+3.6223541546812177j),(0.01561920584124138-3.6223541546812177j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009930115133065378+1.374757709690396j),(-0.009930115133065298+1.374757709690396j),(0.01995693450634232-2.7562436186438495j),(0.01561920584124138-3.6223541546812177j),0j,(-0.01561920584124138+3.6223541546812177j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01561920584124138+3.6223541546812177j),0j,(0.01561920584124138-3.6223541546812177j),(0.08241446669012917-17.476179103717158j),(5.428104447918573e-05+0.02630695010262157j),(0.0011050095502670816+0.018903036626755985j),(-0.007447606920146853+0.0901450834103937j),(-5.428104447918573e-05-0.026315626467324913j),(-0.0011050095502670816-0.018908670342830208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01561920584124138-3.6223541546812177j),(-0.01561920584124138+3.6223541546812177j),0j,(5.428104447918573e-05+0.02630695010262157j),(0.0820958980015795-17.472571398269146j),(0.0017588479088459278+0.013851889362288455j),(-5.428104447918573e-05-0.026315626467324913j),(-0.007129038231597185+0.0865360345508589j),(-0.0017588479088459278-0.013855409089153056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01561920584124138-3.6223541546812177j),(-0.01561920584124138+3.6223541546812177j),(0.0011050095502670816+0.018903036626755985j),(0.0017588479088459278+0.013851889362288455j),(0.08213845096091915-17.46947887401568j),(-0.0011050095502670816-0.018908670342830208j),(-0.0017588479088459278-0.013855409089153056j),(-0.007171591190936845+0.08344232100140585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007447606920146853+0.0901450834103937j),(-5.428104447918573e-05-0.026315626467324913j),(-0.0011050095502670816-0.018908670342830208j),(0.018554442673891867-0.2245306062999456j),(0.00013523196630363778+0.0655464017594708j),(0.002752942868006431+0.047098316485423466j),(-0.011106835753745013+0.13443602034613625j),(-8.095092182445205e-05-0.03924526952930535j),(-0.0016479333177393495-0.028199057505492443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-5.428104447918573e-05-0.026315626467324913j),(-0.007129038231597185+0.0865360345508589j),(-0.0017588479088459278-0.013855409089153056j),(0.00013523196630363778+0.0655464017594708j),(0.01779740782336728-0.21554618616899218j),(0.004381869645737543+0.0345125092642702j),(-8.095092182445205e-05-0.03924526952930535j),(-0.01063174487717962+0.1290537393879861j),(-0.0026230217368916156-0.020662980028910337j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011050095502670816-0.018908670342830208j),(-0.0017588479088459278-0.013855409089153056j),(-0.007171591190936845+0.08344232100140585j),(0.002752942868006431+0.047098316485423466j),(0.004381869645737543+0.0345125092642702j),(0.017897272221360547-0.20783981868477128j),(-0.0016479333177393495-0.028199057505492443j),(-0.0026230217368916156-0.020662980028910337j),(-0.010695205359894246+0.12443999316972662j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011106835753745013+0.13443602034613625j),(-8.095092182445205e-05-0.03924526952930535j),(-0.0016479333177393495-0.028199057505492443j),(0.011703014030318978-0.1412542149563203j),(8.529610006696833e-05+0.041237620865718035j),(0.0017363889379593022+0.029638534394090196j),(-0.0005961782765739644+0.007216081762296486j),(-4.345178242516287e-06-0.002106556509019493j),(-8.845562021995266e-05-0.0015136323141328558j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
