,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0435426713321154-4.0711552603190295j),(-0.02166585469449587+2.030609475523786j),(-0.021665854694495872+2.030609475523786j),(-0.034081132667166864+5.350737828745179j),(0.034081132667166864-5.350737828745179j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02166585469449587+2.030609475523786j),(0.04354267133211617-4.071155260319052j),(-0.021665854694496653+2.0306094755238093j),0j,(-0.034081132667166864+5.350737828745179j),(0.034081132667166864-5.350737828745179j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.021665854694495872+2.030609475523786j),(-0.021665854694496653+2.0306094755238093j),(0.04354267133211618-4.071155260319052j),(0.034081132667166864-5.350737828745179j),0j,(-0.034081132667166864+5.350737828745179j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.034081132667166864+5.350737828745179j),0j,(0.034081132667166864-5.350737828745179j),(0.17785276436967296-25.813489838309568j),(-0.0018439010218579076+0.03943427714029772j),(0.0002399328801158439+0.028702615884122568j),(-0.014274953856702627+0.13179403109899668j),(0.0018439010218579076-0.03944015075549754j),(-0.0002399328801158439-0.0287064297256906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.034081132667166864-5.350737828745179j),(-0.034081132667166864+5.350737828745179j),0j,(-0.0018439010218579076+0.03943427714029772j),(0.1770353568627895-25.808174983816304j),(0.0015837523243324696+0.021357294199297275j),(0.0018439010218579076-0.03944015075549754j),(-0.013457546349819199+0.1264782671600624j),(-0.0015837523243324696-0.021359676939294726j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.034081132667166864-5.350737828745179j),(-0.034081132667166864+5.350737828745179j),(0.0002399328801158439+0.028702615884122568j),(0.0015837523243324696+0.021357294199297275j),(0.17671426720865507-25.80349297061099j),(-0.0002399328801158439-0.0287064297256906j),(-0.0015837523243324696-0.021359676939294726j),(-0.013136456695684754+0.12179544884025208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.014274953856702627+0.13179403109899668j),(0.0018439010218579076-0.03944015075549754j),(-0.0002399328801158439-0.0287064297256906j),(0.0355636133655424-0.3283081698075795j),(-0.004593764973530397+0.09824859813907945j),(0.0005977518573984271+0.07151080344957891j),(-0.021288659508839774+0.19654832383549797j),(0.0027498639516724895-0.05881825950819866j),(-0.0003578189772825832-0.04281074490883337j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0018439010218579076-0.03944015075549754j),(-0.013457546349819199+0.1264782671600624j),(-0.0015837523243324696-0.021359676939294726j),(-0.004593764973530397+0.09824859813907945j),(0.033564196170649284-0.315073211755082j),(0.0039456488542618144+0.053210012368447024j),(0.0027498639516724895-0.05881825950819866j),(-0.020069635596840205+0.18862076836587346j),(-0.002361896529929345-0.03185431589790773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0002399328801158439-0.0287064297256906j),(-0.0015837523243324696-0.021359676939294726j),(-0.013136456695684754+0.12179544884025208j),(0.0005977518573984271+0.07151080344957891j),(0.0039456488542618144+0.053210012368447024j),(0.03275799071666031-0.30340681063393815j),(-0.0003578189772825832-0.04281074490883337j),(-0.002361896529929345-0.03185431589790773j),(-0.019590785129980724+0.18163714335713887j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.021288659508839774+0.19654832383549797j),(0.0027498639516724895-0.05881825950819866j),(-0.0003578189772825832-0.04281074490883337j),(0.022431364471616467-0.206829032407832j),(-0.002897467570549108+0.06189811633600537j),(0.0003770255187253036+0.045058483567307406j),(-0.0011427049627766924+0.010550065163990428j),(0.00014760361887661825-0.003157169995320623j),(-1.920654144272043e-05-0.0022979394567881396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0027498639516724895-0.05881825950819866j),(-0.020069635596840205+0.18862076836587346j),(-0.002361896529929345-0.03185431589790773j),(-0.002897467570549108+0.06189811633600537j),(0.021183921604340277-0.1984947648629358j),(0.002488675338392819+0.033532786907669435j),(0.00014760361887661825-0.003157169995320623j),(-0.0010772717835101937+0.01012454015739873j),(-0.0001267788084634741-0.0017098345176351348j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0003578189772825832-0.04281074490883337j),(-0.002361896529929345-0.03185431589790773j),(-0.019590785129980724+0.18163714335713887j),(0.0003770255187253036+0.045058483567307406j),(0.002488675338392819+0.033532786907669435j),(0.020673102692240417-0.19114557670149263j),(-1.920654144272043e-05-0.0022979394567881396j),(-0.0001267788084634741-0.0017098345176351348j),(-0.001051568671264867+0.009749682221776306j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0011427049627766924+0.010550065163990428j),(0.00014760361887661825-0.003157169995320623j),(-1.920654144272043e-05-0.0022979394567881396j),(0.0021248217881178334-0.019064425153300982j),(-0.0002744640091804423+0.005711905395250998j),(3.571392359469038e-05+0.004169864623257168j),0j,(-0.000982116825341141+0.00906742933961097j),(0.00012686039030382408-0.00271348237197823j),(-1.650738215196995e-05-0.0019750023651275124j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00014760361887661825-0.003157169995320623j),(-0.0010772717835101937+0.01012454015739873j),(-0.0001267788084634741-0.0017098345176351348j),(-0.0002744640091804423+0.005711905395250998j),(0.010589422155477186-0.060477663624367205j),(0.00023574096837754774+0.0031149816631430042j),(-0.008566530263638161+0.042212716993289705j),(0.00012686039030382408-0.00271348237197823j),(-0.0009258791888675612+0.008701704780612295j),(-0.00010896215991407365-0.0014695457734234772j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1.920654144272043e-05-0.0022979394567881396j),(-0.0001267788084634741-0.0017098345176351348j),(-0.001051568671264867+0.009749682221776306j),(3.571392359469038e-05+0.004169864623257168j),(0.00023574096837754774+0.0031149816631430042j),(0.0019553568919279778-0.0176224793953041j),0j,(-1.650738215196995e-05-0.0019750023651275124j),(-0.00010896215991407365-0.0014695457734234772j),(-0.0009037882206631109+0.008379526880209341j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.008566530263638161+0.042212716993289705j),0j,(0.008586271183099431-0.042179908328636766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.000982116825341141+0.00906742933961097j),(0.00012686039030382408-0.00271348237197823j),(-1.650738215196995e-05-0.0019750023651275124j),0j,(0.002220912013712913-0.019971410618777715j),(-0.00028687601884043364+0.005983083764391672j),(3.732900444254771e-05+0.004366794267455827j),(-0.001238795188371772+0.011437221669539569j),(0.00016001562853660956-0.0034226568768645706j),(-2.082162229057776e-05-0.0024911735180720386j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
