,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008255967485423989-1.7728006752502568j),(-0.0041079795633304755+0.8842363846453661j),(-0.0041079795633304755+0.8842363846453662j),(-0.006461246426554846+2.329817773975227j),(0.006461246426554846-2.329817773975227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0041079795633304755+0.8842363846453661j),(0.008255967485423916-1.772800675250258j),(-0.004107979563330401+0.8842363846453677j),0j,(-0.006461246426554846+2.329817773975227j),(0.006461246426554846-2.329817773975227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0041079795633304755+0.8842363846453662j),(-0.004107979563330401+0.8842363846453677j),(0.008255967485423914-1.772800675250258j),(0.006461246426554846-2.329817773975227j),0j,(-0.006461246426554846+2.329817773975227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006461246426554846+2.329817773975227j),0j,(0.006461246426554846-2.329817773975227j),(0.03477562656428994-11.240812038029532j),(0.0007204855972648997+0.016527459500523537j),(0.0012242104572543593+0.011697308175409604j),(-0.003763847878342417+0.05852848537062891j),(-0.0007204855972648997-0.016540949486176203j),(-0.0012242104572543593-0.011706067460157414j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006461246426554846-2.329817773975227j),(-0.006461246426554846+2.329817773975227j),0j,(0.0007204855972648997+0.016527459500523537j),(0.034688615914543405-11.238506680219041j),(0.0015210234974875863+0.00841520388563737j),(-0.0007204855972648997-0.016540949486176203j),(-0.0036768372285958854+0.05622103882796152j),(-0.0015210234974875863-0.008420676346342769j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006461246426554846-2.329817773975227j),(-0.006461246426554846+2.329817773975227j),(0.0012242104572543593+0.011697308175409604j),(0.0015210234974875863+0.00841520388563737j),(0.034852135154080956-11.236598975182927j),(-0.0012242104572543593-0.011706067460157414j),(-0.0015210234974875863-0.008420676346342769j),(-0.0038403564681334344+0.054311484678033296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003763847878342417+0.05852848537062891j),(-0.0007204855972648997-0.016540949486176203j),(-0.0012242104572543593-0.011706067460157414j),(0.009376985176679663-0.14573522771698436j),(0.0017949670082148658+0.04118641948208992j),(0.0030499116015990117+0.029149038197023195j),(-0.005613137298337246+0.08728525563943502j),(-0.001074481410949966-0.02466800559210092j),(-0.0018257011443446524-0.017457603495494876j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007204855972648997-0.016540949486176203j),(-0.0036768372285958854+0.05622103882796152j),(-0.0015210234974875863-0.008420676346342769j),(0.0017949670082148658+0.04118641948208992j),(0.009196641953228994-0.1399931189832384j),(0.0037893706787118482+0.020969537242305124j),(-0.001074481410949966-0.02466800559210092j),(-0.005483375751316409+0.08384409258736458j),(-0.002268347181224262-0.012558002874892692j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012242104572543593-0.011706067460157414j),(-0.0015210234974875863-0.008420676346342769j),(-0.0038403564681334344+0.054311484678033296j),(0.0030499116015990117+0.029149038197023195j),(0.0037893706787118482+0.020969537242305124j),(0.00959793200962907-0.13523830007728585j),(-0.0018257011443446524-0.017457603495494876j),(-0.002268347181224262-0.012558002874892692j),(-0.005727236813748125+0.08099631819036181j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005613137298337246+0.08728525563943502j),(-0.001074481410949966-0.02466800559210092j),(-0.0018257011443446524-0.017457603495494876j),(0.005914431978018396-0.09135180626662869j),(0.001132156025934249+0.02581453683882544j),(0.0019236987546368102+0.018279373387036803j),(-0.0003012946796811492+0.004685184370345101j),(-5.767461498428293e-05-0.0013240971043851882j),(-9.799761029215785e-05-0.0009370665233386947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
