,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.4110127877007623-23.142654669063354j),(-0.7021166306200606+11.543361787006363j),(-0.7021166306200605+11.543361787006361j),(-1.1094089405687175+30.508745865639664j),(1.1094089405687175-30.508745865639664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.7021166306200606+11.543361787006363j),(1.4110127877007457-23.142654669063354j),(-0.7021166306200431+11.543361787006363j),0j,(-1.1094089405687175+30.508745865639664j),(1.1094089405687175-30.508745865639664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.7021166306200605+11.543361787006361j),(-0.7021166306200431+11.543361787006363j),(1.4110127877007455-23.142654669063354j),(1.1094089405687175-30.508745865639664j),0j,(-1.1094089405687175+30.508745865639664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.1094089405687175+30.508745865639664j),0j,(1.1094089405687175-30.508745865639664j),(5.621217993397244-147.02616412498816j),(-0.11664496885918532+0.16915068191257665j),(-0.07771589181844424+0.13784482123150077j),(-0.2964335376102391+0.5945951550535743j),(0.11664496885918532-0.16915171073052565j),(0.07771589181844424-0.1378454892610748j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.1094089405687175-30.508745865639664j),(-1.1094089405687175+30.508745865639664j),0j,(-0.11664496885918532+0.16915068191257665j),(5.599724349079978-147.01186240075148j),(-0.05126661022857215+0.11640911085882773j),(0.11664496885918532-0.16915171073052565j),(-0.27493989329297336+0.5802932715190918j),(0.05126661022857215-0.11640952821774447j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.1094089405687175-30.508745865639664j),(-1.1094089405687175+30.508745865639664j),(-0.07771589181844424+0.13784482123150077j),(-0.05126661022857215+0.11640911085882773j),(5.580346419589998-146.99919676203513j),(0.07771589181844424-0.1378454892610748j),(0.05126661022857215-0.11640952821774447j),(-0.2555619638029934+0.5676274917794938j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.2964335376102391+0.5945951550535743j),(0.11664496885918532-0.16915171073052565j),(0.07771589181844424-0.1378454892610748j),(0.7385136110405377-1.4813264504719603j),(-0.2906010495856003+0.42141092481203246j),(-0.19361589233381188+0.34341741507738194j),(-0.44208007343029865+0.8867372832590876j),(0.173956080726415-0.25226093276575495j),(0.11590000051536764-0.20557304178819244j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.11664496885918532-0.16915171073052565j),(-0.27493989329297336+0.5802932715190918j),(0.05126661022857215-0.11640952821774447j),(-0.2906010495856003+0.42141092481203246j),(0.6850178440788395-1.4457241884208j),(-0.1277220173902578+0.2900137921589784j),(0.173956080726415-0.25226093276575495j),(-0.41002596803229535+0.865408462727894j),(0.07645540716168564-0.17360496115709872j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.07771589181844424-0.1378454892610748j),(0.05126661022857215-0.11640952821774447j),(-0.2555619638029934+0.5676274917794938j),(-0.19361589233381188+0.34341741507738194j),(-0.1277220173902578+0.2900137921589784j),(0.6367310781936412-1.414165920712824j),(0.11590000051536764-0.20557304178819244j),(0.07645540716168564-0.17360496115709872j),(-0.3811270905270075+0.8465196120179733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.44208007343029865+0.8867372832590876j),(0.173956080726415-0.25226093276575495j),(0.11590000051536764-0.20557304178819244j),(0.4658094723454217-0.9342872329686593j),(-0.18329346886345185+0.26578792473931084j),(-0.12212112992559371+0.21659873088537118j),(-0.023729398915123073+0.047597130004288606j),(0.00933738813703686-0.013540534088884768j),(0.006221129410226061-0.011034482230641417j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
