,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.5928240134252315-15.013333772875221j),(-0.2949807157804398+7.4884179261772j),(-0.29498071578043966+7.488417926177199j),(-0.46484986595416344+19.756119303051893j),(0.46484986595416344-19.756119303051893j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.2949807157804398+7.4884179261772j),(0.5928240134252453-15.013333772875349j),(-0.2949807157804535+7.488417926177329j),0j,(-0.46484986595416344+19.756119303051893j),(0.46484986595416344-19.756119303051893j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.29498071578043966+7.488417926177199j),(-0.2949807157804535+7.488417926177329j),(0.5928240134252452-15.013333772875349j),(0.46484986595416344-19.756119303051893j),0j,(-0.46484986595416344+19.756119303051893j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.46484986595416344+19.756119303051893j),0j,(0.46484986595416344-19.756119303051893j),(2.375881280354258-95.25888101998773j),(-0.054163546008533375+0.13272337100641693j),(-0.03329399025046794+0.10289492473943464j),(-0.144760500636614+0.4362534013060042j),(0.054163546008533375-0.13272496099779268j),(0.03329399025046794-0.10289595714877631j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.46484986595416344-19.756119303051893j),(-0.46484986595416344+19.756119303051893j),0j,(-0.054163546008533375+0.13272337100641693j),(2.364577974456812-95.24404755873013j),(-0.019093444565728954+0.08238510065477066j),(0.054163546008533375-0.13272496099779268j),(-0.13345719473916792+0.4214196938608969j),(0.019093444565728954-0.08238574566400564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.46484986595416344-19.756119303051893j),(-0.46484986595416344+19.756119303051893j),(-0.03329399025046794+0.10289492473943464j),(-0.019093444565728954+0.08238510065477066j),(2.3545746175755746-95.23039107444582j),(0.03329399025046794-0.10289595714877631j),(0.019093444565728954-0.08238574566400564j),(-0.12345383785793079+0.40776299163157215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.144760500636614+0.4362534013060042j),(0.054163546008533375-0.13272496099779268j),(0.03329399025046794-0.10289595714877631j),(0.36064610274208464-1.086841705387421j),(-0.1349392388998722+0.3306589518865798j),(-0.08294629941012535+0.2563460067099495j),(-0.21588560210547064+0.6505975580170469j),(0.0807756928913388-0.19793664703717065j),(0.04965230915965741-0.1534517742449959j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.054163546008533375-0.13272496099779268j),(-0.13345719473916792+0.4214196938608969j),(0.019093444565728954-0.08238574566400564j),(-0.1349392388998722+0.3306589518865798j),(0.3325303577156593-1.0499082100924322j),(-0.047568061316931684+0.20524895937004328j),(0.0807756928913388-0.19793664703717065j),(-0.1990286488017649+0.6284756128098925j),(0.028474616751202733-0.12286429122146508j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.03329399025046794-0.10289595714877631j),(0.019093444565728954-0.08238574566400564j),(-0.12345383785793079+0.40776299163157215j),(-0.08294629941012535+0.2563460067099495j),(-0.047568061316931684+0.20524895937004328j),(0.30760038800461437-1.0158816547459713j),(0.04965230915965741-0.1534517742449959j),(0.028474616751202733-0.12286429122146508j),(-0.18411034778812804+0.6081089701788764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.21588560210547064+0.6505975580170469j),(0.0807756928913388-0.19793664703717065j),(0.04965230915965741-0.1534517742449959j),(0.22747362852937583-0.6854465721309049j),(-0.08511146542320402+0.20854030408370414j),(-0.05231748119956456+0.16167496951232657j),(-0.011588026423905185+0.03492192911478408j),(0.004335772531865222-0.010624585770223556j),(0.0026651720399071457-0.008236784655409333j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
