,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014490985989848293-2.348670535884164j),(-0.0072103827270487185+1.1714685136948868j),(-0.007210382727048718+1.1714685136948868j),(-0.011341100836735651+3.0866696110648753j),(0.011341100836735651-3.0866696110648753j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0072103827270487185+1.1714685136948868j),(0.014490985989848262-2.34867053588417j),(-0.00721038272704868+1.1714685136948932j),0j,(-0.011341100836735651+3.0866696110648753j),(0.011341100836735651-3.0866696110648753j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007210382727048718+1.1714685136948868j),(-0.00721038272704868+1.1714685136948932j),(0.01449098598984826-2.34867053588417j),(0.011341100836735651-3.0866696110648753j),0j,(-0.011341100836735651+3.0866696110648753j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011341100836735651+3.0866696110648753j),0j,(0.011341100836735651-3.0866696110648753j),(0.06020626453142704-14.892015406794155j),(0.00041050899509772077+0.02224207271462157j),(0.001210761994738889+0.015896693171657223j),(-0.005772849368930016+0.0770897009618448j),(-0.00041050899509772077-0.02225225489468665j),(-0.001210761994738889-0.015903304640107963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011341100836735651-3.0866696110648753j),(-0.011341100836735651+3.0866696110648753j),0j,(0.00041050899509772077+0.02224207271462157j),(0.05999864746920939-14.888945868181382j),(0.001699859802800998+0.011573838165190378j),(-0.00041050899509772077-0.02225225489468665j),(-0.005565232306712369+0.07401858578348569j),(-0.001699859802800998-0.011577968753742222j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011341100836735651-3.0866696110648753j),(-0.011341100836735651+3.0866696110648753j),(0.001210761994738889+0.015896693171657223j),(0.001699859802800998+0.011573838165190378j),(0.060107386259061285-14.886346677822335j),(-0.001210761994738889-0.015903304640107963j),(-0.001699859802800998-0.011577968753742222j),(-0.005673971096564262+0.07141799972170831j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005772849368930016+0.0770897009618448j),(-0.00041050899509772077-0.02225225489468665j),(-0.001210761994738889-0.015903304640107963j),(0.014382069815079983-0.19199658311482906j),(0.001022713161197209+0.05542068884453945j),(0.0030164070504766546+0.03960932693571342j),(-0.008609220446149968+0.11496614363095929j),(-0.0006122041660994882-0.033185443715775476j),(-0.0018056450557377654-0.023717067035536728j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00041050899509772077-0.02225225489468665j),(-0.005565232306712369+0.07401858578348569j),(-0.001699859802800998-0.011577968753742222j),(0.001022713161197209+0.05542068884453945j),(0.013901360793082882-0.18435203925719224j),(0.004234910838192081+0.02883763454775366j),(-0.0006122041660994882-0.033185443715775476j),(-0.0082995950007618+0.11038609902970702j),(-0.0025350510353910833-0.017266566118297657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001210761994738889-0.015903304640107963j),(-0.001699859802800998-0.011577968753742222j),(-0.005673971096564262+0.07141799972170831j),(0.0030164070504766546+0.03960932693571342j),(0.004234910838192081+0.02883763454775366j),(0.014166143276086247-0.17787468940039683j),(-0.0018056450557377654-0.023717067035536728j),(-0.0025350510353910833-0.017266566118297657j),(-0.008461760363662314+0.10650776837110258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008609220446149968+0.11496614363095929j),(-0.0006122041660994882-0.033185443715775476j),(-0.0018056450557377654-0.023717067035536728j),(0.00907133497831998-0.12067020473943886j),(0.0006450652646831717+0.03483270287521592j),(0.0019025661214041114+0.02490309552209112j),(-0.00046211453217001066+0.006171003055586707j),(-3.2861098583683476e-05-0.0017812850644831383j),(-9.692106566634612e-05-0.0012730538619757537j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
