,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.6022098111572942-15.131568796326636j),(-0.2996510371869997+7.547392962133813j),(-0.2996510371869998+7.547392962133813j),(-0.4722241725168839+19.912119274461883j),(0.4722241725168839-19.912119274461883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.2996510371869997+7.547392962133813j),(0.6022098111572951-15.131568796326649j),(-0.2996510371870007+7.547392962133825j),0j,(-0.4722241725168839+19.912119274461883j),(0.4722241725168839-19.912119274461883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.2996510371869998+7.547392962133813j),(-0.2996510371870007+7.547392962133825j),(0.6022098111572951-15.13156879632665j),(0.4722241725168839-19.912119274461883j),0j,(-0.4722241725168839+19.912119274461883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.4722241725168839+19.912119274461883j),0j,(0.4722241725168839-19.912119274461883j),(2.413257706579127-96.01038241598815j),(-0.05499387177941324+0.13347737271519605j),(-0.03386069060598331+0.10354890962011085j),(-0.14674277099930577+0.4390081082436329j),(0.05499387177941324-0.13347895023605122j),(0.03386069060598331-0.10354993393212435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.4722241725168839-19.912119274461883j),(-0.4722241725168839+19.912119274461883j),0j,(-0.05499387177941324+0.13347737271519605j),(2.401804074852375-95.99550915448623j),(-0.019479814406997073+0.08297116311115858j),(0.05499387177941324-0.13347895023605122j),(-0.13528913927255373+0.4241346024850664j),(0.019479814406997073-0.0829718030614976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.4722241725168839-19.912119274461883j),(-0.4722241725168839+19.912119274461883j),(-0.03386069060598331+0.10354890962011085j),(-0.019479814406997073+0.08297116311115858j),(2.391658953138601-95.98181917272845j),(0.03386069060598331-0.10354993393212435j),(0.019479814406997073-0.0829718030614976j),(-0.12514401755877994+0.4104444044916637j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.14674277099930577+0.4390081082436329j),(0.05499387177941324-0.13347895023605122j),(0.03386069060598331-0.10354993393212435j),(0.36558459133353055-1.0937046605691463j),(-0.13700785397067688+0.33253740833581796j),(-0.08435813671201622+0.25797529187632073j),(-0.21884182033422478+0.654705733681256j),(0.08201398219126364-0.19906109341561393j),(0.05049744610603291-0.15442706910108714j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.05499387177941324-0.13347895023605122j),(-0.13528913927255373+0.4241346024850664j),(0.019479814406997073-0.0829718030614976j),(-0.13700785397067688+0.33253740833581796j),(0.33709444170532676-1.0566721326965745j),(-0.04853063589257653+0.2067090298923529j),(0.08201398219126364-0.19906109341561393j),(-0.20176068168970435+0.632524436075995j),(0.029050821485579456-0.12373829589518133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.03386069060598331-0.10354993393212435j),(0.019479814406997073-0.0829718030614976j),(-0.12514401755877994+0.4104444044916637j),(-0.08435813671201622+0.25797529187632073j),(-0.04853063589257653+0.2067090298923529j),(0.31181126274604104-1.022562113823673j),(0.05049744610603291-0.15442706910108714j),(0.029050821485579456-0.12373829589518133j),(-0.18663096260211112+0.6121078402245619j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.21884182033422478+0.654705733681256j),(0.08201398219126364-0.19906109341561393j),(0.05049744610603291-0.15442706910108714j),(0.23058852679336872-0.6897758329849232j),(-0.08641622200481891+0.20972527117849127j),(-0.053207982307194465+0.162702721560015j),(-0.011746706459143936+0.03514244242223311j),(0.004402239813555267-0.010684942339714936j),(0.0027105362011615544-0.008289135263570611j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
