,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.10929296825710351-6.449511421246991j),(-0.05438183120744732+3.2168889016685003j),(-0.0543818312074473+3.2168889016685j),(-0.0855628992268537+8.477857265060724j),(0.0855628992268537-8.477857265060724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.05438183120744732+3.2168889016685003j),(0.10929296825710388-6.449511421246993j),(-0.054381831207447696+3.2168889016685016j),0j,(-0.0855628992268537+8.477857265060724j),(0.0855628992268537-8.477857265060724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0543818312074473+3.2168889016685j),(-0.054381831207447696+3.2168889016685016j),(0.10929296825710388-6.449511421246993j),(0.0855628992268537-8.477857265060724j),0j,(-0.0855628992268537+8.477857265060724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0855628992268537+8.477857265060724j),0j,(0.0855628992268537-8.477857265060724j),(0.4426845473770811-40.89584468391354j),(-0.00803948155405868+0.06274673869354926j),(-0.0032621477505246875+0.04641524813853517j),(-0.03201181964364161+0.2050348054200583j),(0.00803948155405868-0.06275044555579586j),(0.0032621477505246875-0.04641765506933368j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0855628992268537-8.477857265060724j),(-0.0855628992268537+8.477857265060724j),0j,(-0.00803948155405868+0.06274673869354926j),(0.440449977927362-40.88763491922465j),(-9.04225658820612e-05+0.03520066392791269j),(0.00803948155405868-0.06275044555579586j),(-0.0297772501939225+0.19682446677633847j),(9.04225658820612e-05-0.03520216768473698j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0855628992268537-8.477857265060724j),(-0.0855628992268537+8.477857265060724j),(-0.0032621477505246875+0.04641524813853517j),(-9.04225658820612e-05+0.03520066392791269j),(0.4389240951110772-40.88020625572471j),(0.0032621477505246875-0.04641765506933368j),(9.04225658820612e-05-0.03520216768473698j),(-0.028251367377637705+0.1893952951653839j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03201181964364161+0.2050348054200583j),(0.00803948155405868-0.06275044555579586j),(0.0032621477505246875-0.04641765506933368j),(0.07975198997924585-0.5107876807501502j),(-0.020028997397683768+0.15632584241035302j),(-0.008127084858243589+0.11563765157545003j),(-0.047740170335604244+0.30577444970158985j),(0.011989515843625087-0.09358158932598462j),(0.004864937107718901-0.06922401738663633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00803948155405868-0.06275044555579586j),(-0.0297772501939225+0.19682446677633847j),(9.04225658820612e-05-0.03520216768473698j),(-0.020028997397683768+0.15632584241035302j),(0.0742230069474248-0.49034461007950325j),(-0.00022527240401831814+0.08769768601486072j),(0.011989515843625087-0.09358158932598462j),(-0.04440769104064746+0.2935301296433257j),(0.00013484983813625694-0.05249803042001239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0032621477505246875-0.04641765506933368j),(9.04225658820612e-05-0.03520216768473698j),(-0.028251367377637705+0.1893952951653839j),(-0.008127084858243589+0.11563765157545003j),(-0.00022527240401831814+0.08769768601486072j),(0.07041495563684076-0.4718349588371754j),(0.004864937107718901-0.06922401738663633j),(0.00013484983813625694-0.05249803042001239j),(-0.04213209701404929+0.2824507870096476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.047740170335604244+0.30577444970158985j),(0.011989515843625087-0.09358158932598462j),(0.004864937107718901-0.06922401738663633j),(0.05030270507592678-0.3220174206853386j),(-0.012633073473456654+0.09855594745081588j),(-0.005126070871180077+0.0729080521863087j),(-0.0025625347403225368+0.016412963015319592j),(0.0006435576298315668-0.005023150776728308j),(0.0002611337634611754-0.003715716725996923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
