,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010147082322016252-1.965376084640307j),(-0.005048955101561069+0.9802890566944406j),(-0.005048955101561067+0.9802890566944403j),(-0.007941311427174967+2.582911541688649j),(0.007941311427174967-2.582911541688649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005048955101561069+0.9802890566944406j),(0.010147082322016438-1.9653760846403254j),(-0.005048955101561254+0.9802890566944593j),0j,(-0.007941311427174967+2.582911541688649j),(0.007941311427174967-2.582911541688649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005048955101561067+0.9802890566944403j),(-0.005048955101561254+0.9802890566944593j),(0.010147082322016436-1.9653760846403254j),(0.007941311427174967-2.582911541688649j),0j,(-0.007941311427174967+2.582911541688649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007941311427174967+2.582911541688649j),0j,(0.007941311427174967-2.582911541688649j),(0.042504771007638394-12.461802609474864j),(0.0006423753739700003+0.018433244574463527j),(0.001237751851067294+0.01309389243271137j),(-0.004389185221654037+0.06475070572846198j),(-0.0006423753739700003-0.01844541268493322j),(-0.001237751851067294-0.013101793400673169j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007941311427174967-2.582911541688649j),(-0.007941311427174967+2.582911541688649j),0j,(0.0006423753739700003+0.018433244574463527j),(0.04238218213611245-12.459241386021667j),(0.001593562764767303+0.009462301931004365j),(-0.0006423753739700003-0.01844541268493322j),(-0.004266596350128096+0.062187598216635935j),(-0.001593562764767303-0.009467238148737938j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007941311427174967-2.582911541688649j),(-0.007941311427174967+2.582911541688649j),(0.001237751851067294+0.01309389243271137j),(0.001593562764767303+0.009462301931004365j),(0.04253249315543019-12.457103512602034j),(-0.001237751851067294-0.013101793400673169j),(-0.001593562764767303-0.009467238148737938j),(-0.004416907369445832+0.06004805687668493j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004389185221654037+0.06475070572846198j),(-0.0006423753739700003-0.01844541268493322j),(-0.001237751851067294-0.013101793400673169j),(0.010934906534872193-0.16124452219212443j),(0.0016003687062489595+0.04593327304114021j),(0.003083647675202335+0.032627685233094034j),(-0.006545721313218155+0.09656463628868894j),(-0.0009579933322789592-0.02750818770354202j),(-0.0018458958241350412-0.019539090736264024j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006423753739700003-0.01844541268493322j),(-0.004266596350128096+0.062187598216635935j),(-0.001593562764767303-0.009467238148737938j),(0.0016003687062489595+0.04593327304114021j),(0.010665957988345168-0.15486546103819143j),(0.003970089893726633+0.023577763329759666j),(-0.0009579933322789592-0.02750818770354202j),(-0.006362900915219937+0.09274219849648596j),(-0.00237652712895933-0.014118771343204557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001237751851067294-0.013101793400673169j),(-0.001593562764767303-0.009467238148737938j),(-0.004416907369445832+0.06004805687668493j),(0.003083647675202335+0.032627685233094034j),(0.003970089893726633+0.023577763329759666j),(0.011034332462789006-0.14953730336714038j),(-0.0018458958241350412-0.019539090736264024j),(-0.00237652712895933-0.014118771343204557j),(-0.006587064169462569+0.08955143742303301j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006545721313218155+0.09656463628868894j),(-0.0009579933322789592-0.02750818770354202j),(-0.0018458958241350412-0.019539090736264024j),(0.0068970740241045166-0.10118989296555575j),(0.0010094152517590275+0.028824570116156654j),(0.001944977418170214+0.020483885835541244j),(-0.00035135271088636093+0.005183270889836547j),(-5.1421919480068224e-05-0.0014765487039133634j),(-9.908159403517276e-05-0.001048793886867415j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0009579933322789592-0.02750818770354202j),(-0.006362900915219937+0.09274219849648596j),(-0.00237652712895933-0.014118771343204557j),(0.0010094152517590275+0.028824570116156654j),(0.006740901153678768-0.09719041555079726j),(0.0025040912596791453+0.014811645978136589j),(-5.1421919480068224e-05-0.0014765487039133634j),(-0.00034153951546169695+0.004978095048058353j),(-0.0001275641307198151-0.0007578490357972039j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
