,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.09968616719307269-6.159599204303266j),(-0.04960167936745363+3.0722858946462677j),(-0.04960167936745364+3.0722858946462677j),(-0.07803948376943123+8.096596441078464j),(0.07803948376943123-8.096596441078464j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.04960167936745363+3.0722858946462677j),(0.09968616719307301-6.159599204303261j),(-0.04960167936745396+3.072285894646262j),0j,(-0.07803948376943123+8.096596441078464j),(0.07803948376943123-8.096596441078464j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04960167936745364+3.0722858946462677j),(-0.04960167936745396+3.072285894646262j),(0.09968616719307302-6.159599204303261j),(0.07803948376943123-8.096596441078464j),0j,(-0.07803948376943123+8.096596441078464j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.07803948376943123+8.096596441078464j),0j,(0.07803948376943123-8.096596441078464j),(0.4040522562953988-39.05715744837835j),(-0.007102242250601346+0.059957105746387705j),(-0.00270672301500578+0.04427455223375856j),(-0.02948935625234594+0.19627007159624626j),(0.007102242250601346-0.05996098719592262j),(0.00270672301500578-0.04427707252715145j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.07803948376943123-8.096596441078464j),(-0.07803948376943123+8.096596441078464j),0j,(-0.007102242250601346+0.059957105746387705j),(0.40202379383601106-39.049283193227375j),(0.00020465041847372764+0.03350861579049482j),(0.007102242250601346-0.05996098719592262j),(-0.02746089379295819+0.18839521545808796j),(-0.00020465041847372764-0.033510190371862564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.07803948376943123-8.096596441078464j),(-0.07803948376943123+8.096596441078464j),(-0.00270672301500578+0.04427455223375856j),(0.00020465041847372764+0.03350861579049482j),(0.40068015123420203-39.042174834826845j),(0.00270672301500578-0.04427707252715145j),(-0.00020465041847372764-0.033510190371862564j),(-0.02611725119114918+0.18128632501533617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02948935625234594+0.19627007159624626j),(0.007102242250601346-0.05996098719592262j),(0.00270672301500578-0.04427707252715145j),(0.07346770257087341-0.4889508248741386j),(-0.01769402549138254+0.14937609091030452j),(-0.006743338840852545+0.11030456580718587j),(-0.04397834631852747+0.2927033437678124j),(0.010591783240781194-0.08942158784131812j),(0.0040366158258467654-0.0660317035376016j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.007102242250601346-0.05996098719592262j),(-0.02746089379295819+0.18839521545808796j),(-0.00020465041847372764-0.033510190371862564j),(-0.01769402549138254+0.14937609091030452j),(0.06845204939157769-0.4693431477422425j),(0.0005098516205906121+0.0834822947407772j),(0.010591783240781194-0.08942158784131812j),(-0.04095324045423822+0.2809593386600387j),(-0.0003052012021168844-0.049974734774222776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00270672301500578-0.04427707252715145j),(-0.00020465041847372764-0.033510190371862564j),(-0.02611725119114918+0.18128632501533617j),(-0.006743338840852545+0.11030456580718587j),(0.0005098516205906121+0.0834822947407772j),(0.06509806233511468-0.4516315410614937j),(0.0040366158258467654-0.0660317035376016j),(-0.0003052012021168844-0.049974734774222776j),(-0.038949426631887225+0.27035764077431645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04397834631852747+0.2927033437678124j),(0.010591783240781194-0.08942158784131812j),(0.0040366158258467654-0.0660317035376016j),(0.04633895876441802-0.3082366945832705j),(-0.011160315198787754+0.09417035276381475j),(-0.004253288037410988+0.0695428933004517j),(-0.002360612445890552+0.015711349200071837j),(0.0005685319580065608-0.004799855630328274j),(0.0002166722115642229-0.003544363857277405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.010591783240781194-0.08942158784131812j),(-0.04095324045423822+0.2809593386600387j),(-0.0003052012021168844-0.049974734774222776j),(-0.011160315198787754+0.09417035276381475j),(0.043189390348412626-0.29588040085934525j),(0.00032158339509430326+0.052636487671725046j),(0.0005685319580065608-0.004799855630328274j),(-0.002198234749793116+0.015080969776043032j),(-1.638219297741889e-05-0.0026824787824823275j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.0040366158258467654-0.0660317035376016j),(-0.0003052012021168844-0.049974734774222776j),(-0.038949426631887225+0.27035764077431645j),(-0.004253288037410988+0.0695428933004517j),(0.00032158339509430326+0.052636487671725046j),(0.041071487782909505-0.28471473483913895j),(0.0002166722115642229-0.003544363857277405j),(-1.638219297741889e-05-0.0026824787824823275j),(-0.0020906766389439933+0.014511905632626977j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.002360612445890552+0.015711349200071837j),(0.0005685319580065608-0.004799855630328274j),(0.0002166722115642229-0.003544363857277405j),(0.004389480156051952-0.028849246399182314j),(-0.0010571662248479337+0.008820267101318804j),(-0.0004028947549966203+0.006522510145484164j),0j,(-0.0020288677101614003+0.013503380925821741j),(0.0004886342668413727-0.004125315919079477j),(0.00018622254343239738-0.003046262589868019j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
