,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03934388920991994-3.8699081174612653j),(-0.019576632625148027+1.9302313492557848j),(-0.019576632625148024+1.9302313492557848j),(-0.03079429144271393+5.0861904699549j),(0.03079429144271393-5.0861904699549j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.019576632625148027+1.9302313492557848j),(0.03934388920991992-3.8699081174612653j),(-0.019576632625148017+1.9302313492557839j),0j,(-0.03079429144271393+5.0861904699549j),(0.03079429144271393-5.0861904699549j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.019576632625148024+1.9302313492557848j),(-0.019576632625148017+1.9302313492557839j),(0.03934388920991992-3.8699081174612644j),(0.03079429144271393-5.0861904699549j),0j,(-0.03079429144271393+5.0861904699549j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03079429144271393+5.0861904699549j),0j,(0.03079429144271393-5.0861904699549j),(0.16089205548813815-24.537425811321917j),(-0.0014806434302318022+0.03742917817510101j),(0.0004231820108315694+0.027197469150141526j),(-0.013089961593816118+0.12546814421770727j),(0.0014806434302318022-0.03743535731805538j),(-0.0004231820108315694-0.027201481376249722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03079429144271393-5.0861904699549j),(-0.03079429144271393+5.0861904699549j),0j,(-0.0014806434302318022+0.03742917817510101j),(0.16016467372611104-24.532368533970605j),(0.0016459920159615478+0.02019717207679424j),(0.0014806434302318022-0.03743535731805538j),(-0.012362579831789008+0.12040991011410432j),(-0.0016459920159615478-0.020199678759742726j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03079429144271393-5.0861904699549j),(-0.03079429144271393+5.0861904699549j),(0.0004231820108315694+0.027197469150141526j),(0.0016459920159615478+0.02019717207679424j),(0.159913790509697-24.52792827341279j),(-0.0004231820108315694-0.027201481376249722j),(-0.0016459920159615478-0.020199678759742726j),(-0.012111696615374982+0.11596880256216417j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.013089961593816118+0.12546814421770727j),(0.0014806434302318022-0.03743535731805538j),(-0.0004231820108315694-0.027201481376249722j),(0.0326114072077153-0.3125465231273018j),(-0.00368877062676247+0.09325348675039241j),(0.0010542858188925287+0.0677611498512549j),(-0.01952144561389918+0.18711434224374843j),(0.002208127196530668-0.055828451954094145j),(-0.0006311038080609593-0.04056637106978283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0014806434302318022-0.03743535731805538j),(-0.012362579831789008+0.12040991011410432j),(-0.0016459920159615478-0.020199678759742726j),(-0.00368877062676247+0.09325348675039241j),(0.030836204951795506-0.2999529058035359j),(0.004100708432829059+0.050319867655266914j),(0.002208127196530668-0.055828451954094145j),(-0.018436679749141986+0.17957084860947348j),(-0.0024547164168675114-0.03012437641626371j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0004231820108315694-0.027201481376249722j),(-0.0016459920159615478-0.020199678759742726j),(-0.012111696615374982+0.11596880256216417j),(0.0010542858188925287+0.0677611498512549j),(0.004100708432829059+0.050319867655266914j),(0.030204927352587625-0.28888881711292863j),(-0.0006311038080609593-0.04056637106978283j),(-0.0024547164168675114-0.03012437641626371j),(-0.01806253021252454+0.1729476939944414j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01952144561389918+0.18711434224374843j),(0.002208127196530668-0.055828451954094145j),(-0.0006311038080609593-0.04056637106978283j),(0.0205692923688494-0.19687465471055257j),(-0.0023266521748117118+0.05874380418467927j),(0.0006649793770322736+0.04269102785568557j),(-0.0010478467549502196+0.010043680176285597j),(0.00011852497828104399-0.0029966869959845753j),(-3.3875568971314206e-05-0.002177468878396659j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
