,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.022397297101919348-2.9198961045843155j),(-0.011144384674027749+1.4563842712994872j),(-0.01114438467402775+1.4563842712994872j),(-0.017529286048439976+3.837452870770971j),(0.017529286048439976-3.837452870770971j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011144384674027749+1.4563842712994872j),(0.02239729710191874-2.9198961045843035j),(-0.011144384674027128+1.4563842712994748j),0j,(-0.017529286048439976+3.837452870770971j),(0.017529286048439976-3.837452870770971j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01114438467402775+1.4563842712994872j),(-0.011144384674027128+1.4563842712994748j),(0.022397297101918744-2.9198961045843035j),(0.017529286048439976-3.837452870770971j),0j,(-0.017529286048439976+3.837452870770971j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.017529286048439976+3.837452870770971j),0j,(0.017529286048439976-3.837452870770971j),(0.092313656577964-18.51380444625408j),(-0.00012011583930586012+0.027941495536424513j),(0.001040581048702466+0.02011593797519848j),(-0.008179063409886243+0.09536827212852943j),(0.00012011583930586012-0.027949685550824686j),(-0.001040581048702466-0.020121255895474078j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.017529286048439976-3.837452870770971j),(-0.017529286048439976+3.837452870770971j),0j,(-0.00012011583930586012+0.027941495536424513j),(0.09194464308569254-18.509981581076694j),(0.0017671893153717597+0.014774459475394781j),(0.00012011583930586012-0.027949685550824686j),(-0.007810049917614791+0.0915441388440413j),(-0.0017671893153717597-0.014777781905316917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.017529286048439976-3.837452870770971j),(-0.017529286048439976+3.837452870770971j),(0.001040581048702466+0.02011593797519848j),(0.0017671893153717597+0.014774459475394781j),(0.09195432980039339-18.50669061074875j),(-0.001040581048702466-0.020121255895474078j),(-0.0017671893153717597-0.014777781905316917j),(-0.007819736632315631+0.08825204588563763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008179063409886243+0.09536827212852943j),(0.00012011583930586012-0.027949685550824686j),(-0.001040581048702466-0.020121255895474078j),(0.020376741789947812-0.23754612094743735j),(-0.0002992481314498599+0.06961819379479507j),(0.0025924302427211754+0.050119794169812645j),(-0.012197678380061567+0.14222551565988784j),(0.00017913229214399978-0.04168219001221254j),(-0.0015518491940187092-0.03000742208689199j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00012011583930586012-0.027949685550824686j),(-0.007810049917614791+0.0915441388440413j),(-0.0017671893153717597-0.014777781905316917j),(-0.0002992481314498599+0.06961819379479507j),(0.019494072925828984-0.22802600218892016j),(0.004402650837718082+0.036810773445470873j),(0.00017913229214399978-0.04168219001221254j),(-0.01164735768060472+0.13652247295816566j),(-0.002635461522346322-0.02203854180099287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001040581048702466-0.020121255895474078j),(-0.0017671893153717597-0.014777781905316917j),(-0.007819736632315631+0.08825204588563763j),(0.0025924302427211754+0.050119794169812645j),(0.004402650837718082+0.036810773445470873j),(0.019512044510041782-0.21982524314004548j),(-0.0015518491940187092-0.03000742208689199j),(-0.002635461522346322-0.02203854180099287j),(-0.011661803763800197+0.13161287767915908j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012197678380061567+0.14222551565988784j),(0.00017913229214399978-0.04168219001221254j),(-0.0015518491940187092-0.03000742208689199j),(0.012852409487647869-0.14948412807531844j),(-0.00018874752222185022+0.04381174892245644j),(0.0016351473356771753+0.031548122770316246j),(-0.0006547311075863019+0.007634196155495063j),(9.615230077850444e-06-0.0022373623556043343j),(-8.329814165846606e-05-0.0016106993549588314j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
