,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0054760479845083415-1.443812468946139j),(-0.0027247553221958196+0.7201438224974027j),(-0.0027247553221958188+0.7201438224974026j),(-0.004285599555144743+1.897449203040328j),(0.004285599555144743-1.897449203040328j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0027247553221958196+0.7201438224974027j),(0.0054760479845083684-1.4438124689461396j),(-0.002724755322195847+0.7201438224974033j),0j,(-0.004285599555144743+1.897449203040328j),(0.004285599555144743-1.897449203040328j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0027247553221958188+0.7201438224974026j),(-0.002724755322195847+0.7201438224974033j),(0.0054760479845083684-1.4438124689461396j),(0.004285599555144743-1.897449203040328j),0j,(-0.004285599555144743+1.897449203040328j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004285599555144743+1.897449203040328j),0j,(0.004285599555144743-1.897449203040328j),(0.023372424136368915-9.154912824796073j),(0.0007933072405005878+0.01328881854013721j),(0.0011579547823902412+0.009334374703400032j),(-0.0028030082424747816+0.04786162594926057j),(-0.0007933072405005878-0.013305382509116321j),(-0.0011579547823902412-0.009345129979541728j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004285599555144743-1.897449203040328j),(-0.004285599555144743+1.897449203040328j),0j,(0.0007933072405005878+0.01328881854013721j),(0.02333502725976488-9.153044790595306j),(0.0013663569473012628+0.006652560088162524j),(-0.0007933072405005878-0.013305382509116321j),(-0.0027656113658707485+0.04599102705377252j),(-0.0013663569473012628-0.006659279566722215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004285599555144743-1.897449203040328j),(-0.004285599555144743+1.897449203040328j),(0.0011579547823902412+0.009334374703400032j),(0.0013663569473012628+0.006652560088162524j),(0.023509018384411124-9.151526665858782j),(-0.0011579547823902412-0.009345129979541728j),(-0.0013663569473012628-0.006659279566722215j),(-0.0029396024905169902+0.04447063184308818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028030082424747816+0.04786162594926057j),(-0.0007933072405005878-0.013305382509116321j),(-0.0011579547823902412-0.009345129979541728j),(0.006983217066512318-0.1191426754417622j),(0.0019763897147731403+0.03312042086816615j),(0.002884846885608058+0.023263830662950395j),(-0.0041802088240375365+0.07137745372779902j),(-0.0011830824742725522-0.01984270917544516j),(-0.001726892103217817-0.013936667830761655j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007933072405005878-0.013305382509116321j),(-0.0027656113658707485+0.04599102705377252j),(-0.0013663569473012628-0.006659279566722215j),(0.0019763897147731403+0.03312042086816615j),(0.006926431346839915-0.11448913646708893j),(0.003404045342698521+0.016579234323173604j),(-0.0011830824742725522-0.01984270917544516j),(-0.004124437759506664+0.06858777445013474j),(-0.0020376883953972585-0.009931179931874751j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011579547823902412-0.009345129979541728j),(-0.0013663569473012628-0.006659279566722215j),(-0.0029396024905169902+0.04447063184308818j),(0.002884846885608058+0.023263830662950395j),(0.003404045342698521+0.016579234323173604j),(0.007353824398529558-0.11070465132836363j),(-0.001726892103217817-0.013936667830761655j),(-0.0020376883953972585-0.009931179931874751j),(-0.004383915852909731+0.06632036425154192j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0041802088240375365+0.07137745372779902j),(-0.0011830824742725522-0.01984270917544516j),(-0.001726892103217817-0.013936667830761655j),(0.004404588633705081-0.07444915706256833j),(0.0012465864358143306+0.020689772241005926j),(0.0018195859703778177+0.014543172702435334j),(-0.00022437980966754387+0.00383130607971121j),(-6.350396154177832e-05-0.001065091122355573j),(-9.269386716000065e-05-0.0007480743204225154j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011830824742725522-0.01984270917544516j),(-0.004124437759506664+0.06858777445013474j),(-0.0020376883953972585-0.009931179931874751j),(0.0012465864358143306+0.020689772241005926j),(0.004382206184008153-0.07154595031718339j),(0.0021470647814983215+0.010375805795211768j),(-6.350396154177832e-05-0.001065091122355573j),(-0.0002213862030389864+0.003681565305576578j),(-0.00010937638610106288-0.0005330729532157408j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.001726892103217817-0.013936667830761655j),(-0.0020376883953972585-0.009931179931874751j),(-0.004383915852909731+0.06632036425154192j),(0.0018195859703778177+0.014543172702435334j),(0.0021470647814983215+0.010375805795211768j),(0.004649536038497638-0.06918624614730229j),(-9.269386716000065e-05-0.0007480743204225154j),(-0.00010937638610106288-0.0005330729532157408j),(-0.000235314130485071+0.0035598582114541584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00022437980966754387+0.00383130607971121j),(-6.350396154177832e-05-0.001065091122355573j),(-9.269386716000065e-05-0.0007480743204225154j),(0.00041722677674980893-0.005564495149826014j),(0.0001180834996882188+0.001532824866535723j),(0.00017236115618844922+0.0011003349973713952j),0j,(-0.00019284696708226503+0.0032928798653091285j),(-5.4579538146440476e-05-0.0009154103166272033j),(-7.966728902844858e-05-0.0006429449425924712j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.350396154177832e-05-0.001065091122355573j),(-0.0002213862030389864+0.003681565305576578j),(-0.00010937638610106288-0.0005330729532157408j),(0.0001180834996882188+0.001532824866535723j),(0.002438555667883374-0.021370162819793957j),(0.00020338174407538972+0.0008096231548607816j),(-0.002007491551425812+0.016116293354319917j),(-5.4579538146440476e-05-0.0009154103166272033j),(-0.0001902740619719074+0.0031641826612995496j),(-9.400535797432684e-05-0.00045815843419048864j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.269386716000065e-05-0.0007480743204225154j),(-0.00010937638610106288-0.0005330729532157408j),(-0.000235314130485071+0.0035598582114541584j),(0.00017236115618844922+0.0011003349973713952j),(0.00020338174407538972+0.0008096231548607816j),(0.00043755878183263997-0.0051904276336391586j),0j,(-7.966728902844858e-05-0.0006429449425924712j),(-9.400535797432684e-05-0.00045815843419048864j),(-0.00020224465134756895+0.0030595794708044672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.002007491551425812+0.016116293354319917j),0j,(0.00202689540287248-0.016014789305909737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
