,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.11191167091752881-6.52630285889027j),(-0.05568484568723628+3.2551911040313306j),(-0.05568484568723629+3.255191104031331j),(-0.0876137779131596+8.578849087330182j),(0.0876137779131596-8.578849087330182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.05568484568723628+3.2551911040313306j),(0.11191167091752811-6.526302858890272j),(-0.05568484568723558+3.2551911040313315j),0j,(-0.0876137779131596+8.578849087330182j),(0.0876137779131596-8.578849087330182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.05568484568723629+3.255191104031331j),(-0.05568484568723558+3.2551911040313315j),(0.11191167091752813-6.526302858890272j),(0.0876137779131596-8.578849087330182j),0j,(-0.0876137779131596+8.578849087330182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0876137779131596+8.578849087330182j),0j,(0.0876137779131596-8.578849087330182j),(0.4532125217944141-41.382884465617984j),(-0.008295896821578972+0.06348259292788838j),(-0.0034150720598481277+0.046980933012151144j),(-0.032696275994545144+0.20734814007816332j),(0.008295896821578972-0.0634862561433129j),(0.0034150720598481277-0.046983311602301056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0876137779131596-8.578849087330182j),(-0.0876137779131596+8.578849087330182j),0j,(-0.008295896821578972+0.06348259292788838j),(0.45092188984565235-41.374586762028834j),(-0.0001727342070618243+0.03564869794001087j),(0.008295896821578972-0.0634862561433129j),(-0.03040564404578341+0.19904986929227428j),(0.0001727342070618243-0.0356501839906993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0876137779131596-8.578849087330182j),(-0.0876137779131596+8.578849087330182j),(-0.0034150720598481277+0.046980933012151144j),(-0.0001727342070618243+0.03564869794001087j),(0.44934618038715535-41.36707409310597j),(0.0034150720598481277-0.046983311602301056j),(0.0001727342070618243-0.0356501839906993j),(-0.028829934587286363+0.1915366982412093j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.032696275994545144+0.20734814007816332j),(0.008295896821578972-0.0634862561433129j),(0.0034150720598481277-0.046983311602301056j),(0.0814571962638668-0.5165512136100636j),(-0.020667812312719868+0.1581590619324374j),(-0.008508069698234354+0.11704693571571728j),(-0.048760920269321655+0.3092243938737927j),(0.012371915491140896-0.09467892534667476j),(0.005092997638386227-0.0700675976496744j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.008295896821578972-0.0634862561433129j),(-0.03040564404578341+0.19904986929227428j),(0.0001727342070618243-0.0356501839906993j),(-0.020667812312719868+0.1581590619324374j),(0.07578858394116472-0.4958891820106701j),(-0.0004303378222176073+0.08881387182417662j),(0.012371915491140896-0.09467892534667476j),(-0.04534483331683306+0.2968489380196923j),(0.000257603615155783-0.05316617034451109j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0034150720598481277-0.046983311602301056j),(0.0001727342070618243-0.0356501839906993j),(-0.028829934587286363+0.1915366982412093j),(-0.008508069698234354+0.11704693571571728j),(-0.0004303378222176073+0.08881387182417662j),(0.07185638617561801-0.4771702298910561j),(0.005092997638386227-0.0700675976496744j),(0.000257603615155783-0.05316617034451109j),(-0.042994931349825904+0.28564432454469363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.048760920269321655+0.3092243938737927j),(0.012371915491140896-0.09467892534667476j),(0.005092997638386227-0.0700675976496744j),(0.051378245496312855-0.3256545480597616j),(-0.01303599907164582+0.09971275936047551j),(-0.0053663729382437565+0.07379728609500437j),(-0.002617325226991203+0.016598144629278975j),(0.0006640835805049252-0.005082052151714157j),(0.00027337529985752934-0.0037609973296288167j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
