,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01615724806735284-2.4800251331573264j),(-0.008039476971664298+1.2369855191334094j),(-0.008039476971664293+1.2369855191334094j),(-0.01264523947736462+3.259310475290719j),(0.01264523947736462-3.259310475290719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008039476971664298+1.2369855191334094j),(0.016157248067352872-2.480025133157329j),(-0.008039476971664327+1.236985519133412j),0j,(-0.01264523947736462+3.259310475290719j),(0.01264523947736462-3.259310475290719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008039476971664293+1.2369855191334094j),(-0.008039476971664327+1.236985519133412j),(0.01615724806735287-2.480025133157329j),(0.01264523947736462-3.259310475290719j),0j,(-0.01264523947736462+3.259310475290719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01264523947736462+3.259310475290719j),0j,(0.01264523947736462-3.259310475290719j),(0.06698252666781283-15.724849410122737j),(0.0003079486083857393+0.023550879148377505j),(0.0011852666309964768+0.016863062235265944j),(-0.006289690918482907+0.0813045708821171j),(-0.0003079486083857393-0.023560521978426893j),(-0.0011852666309964768-0.016869323494273333j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01264523947736462-3.259310475290719j),(-0.01264523947736462+3.259310475290719j),0j,(0.0003079486083857393+0.023550879148377505j),(0.06674145047272545-15.721606110822508j),(0.0017248777847698703+0.01230470107407061j),(-0.0003079486083857393-0.023560521978426893j),(-0.0060486147233955135+0.07805977852697285j),(-0.0017248777847698703-0.012308612865372158j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01264523947736462-3.259310475290719j),(-0.01264523947736462+3.259310475290719j),(0.0011852666309964768+0.016863062235265944j),(0.0017248777847698703+0.01230470107407061j),(0.06683131455359995-15.718848141465056j),(-0.0011852666309964768-0.016869323494273333j),(-0.0017248777847698703-0.012308612865372158j),(-0.006138478804270013+0.07530048739715439j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006289690918482907+0.0813045708821171j),(-0.0003079486083857393-0.023560521978426893j),(-0.0011852666309964768-0.016869323494273333j),(0.015669692403850476-0.20250035188071958j),(0.0007672014463251666+0.0586809142048694j),(0.0029528896991877565+0.04201658322491459j),(-0.00938000148536757+0.12125190339645207j),(-0.0004592528379394273-0.03513650098516843j),(-0.0017676230681912797-0.025157719430766005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003079486083857393-0.023560521978426893j),(-0.0060486147233955135+0.07805977852697285j),(-0.0017248777847698703-0.012308612865372158j),(0.0007672014463251666+0.0586809142048694j),(0.015105653507080524-0.19442320201901697j),(0.004297238874195455+0.030658275272411967j),(-0.0004592528379394273-0.03513650098516843j),(-0.009020477448763251+0.11641284890149707j),(-0.0025723610894255846-0.01835619722119084j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011852666309964768-0.016869323494273333j),(-0.0017248777847698703-0.012308612865372158j),(-0.006138478804270013+0.07530048739715439j),(0.0029528896991877565+0.04201658322491459j),(0.004297238874195455+0.030658275272411967j),(0.015323404509147544-0.1875503000819109j),(-0.0017676230681912797-0.025157719430766005j),(-0.0025723610894255846-0.01835619722119084j),(-0.009154494401743717+0.11229783669633428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00938000148536757+0.12125190339645207j),(-0.0004592528379394273-0.03513650098516843j),(-0.0017676230681912797-0.025157719430766005j),(0.009883488999164835-0.12731809725021875j),(0.00048390401416143185+0.03689558580922832j),(0.0018625032390870574+0.02642568711551389j),(-0.0005034875137972663+0.0065084018887949764j),(-2.4651176222004564e-05-0.0018860113777332103j),(-9.488017089577764e-05-0.0013503833265660935j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
