,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004515319099481422-1.311057741633285j),(-0.00224671869759151+0.6539284967933519j),(-0.0022467186975915106+0.6539284967933521j),(-0.003533714125839871+1.7229801125240842j),(0.003533714125839871-1.7229801125240842j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00224671869759151+0.6539284967933519j),(0.00451531909948138-1.3110577416332863j),(-0.002246718697591468+0.653928496793353j),0j,(-0.003533714125839871+1.7229801125240842j),(0.003533714125839871-1.7229801125240842j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0022467186975915106+0.6539284967933521j),(-0.002246718697591468+0.653928496793353j),(0.00451531909948138-1.3110577416332863j),(0.003533714125839871-1.7229801125240842j),0j,(-0.003533714125839871+1.7229801125240842j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003533714125839871+1.7229801125240842j),0j,(0.003533714125839871-1.7229801125240842j),(0.019414016558151663-8.313196468249755j),(0.0008006121944635134+0.011989678513471849j),(0.0011153860433167012+0.00839073896331589j),(-0.0024533942299943797+0.04354322986099868j),(-0.0008006121944635134-0.012007919767470865j),(-0.0011153860433167012-0.008402583330096441j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003533714125839871-1.7229801125240842j),(-0.003533714125839871+1.7229801125240842j),0j,(0.0008006121944635134+0.011989678513471849j),(0.01939261624822671-8.311504829593765j),(0.001292540911248573+0.005952308538843408j),(-0.0008006121944635134-0.012007919767470865j),(-0.0024319939200694285+0.041848766806588014j),(-0.001292540911248573-0.005959708438909802j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003533714125839871-1.7229801125240842j),(-0.003533714125839871+1.7229801125240842j),(0.0011153860433167012+0.00839073896331589j),(0.001292540911248573+0.005952308538843408j),(0.019566440259936573-8.310142246299005j),(-0.0011153860433167012-0.008402583330096441j),(-0.001292540911248573-0.005959708438909802j),(-0.002605817931779289+0.04048368312705108j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024533942299943797+0.04354322986099868j),(-0.0008006121944635134-0.012007919767470865j),(-0.0011153860433167012-0.008402583330096441j),(0.006112213370679638-0.10837436596691614j),(0.001994588761929331+0.02988521171486527j),(0.002778794131037562+0.020913817036783744j),(-0.0036588191406852584+0.06493730233605582j),(-0.0011939765674658178-0.017907764739927647j),(-0.0016634080877208609-0.012531020226386596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008006121944635134-0.012007919767470865j),(-0.0024319939200694285+0.041848766806588014j),(-0.001292540911248573-0.005959708438909802j),(0.001994588761929331+0.02988521171486527j),(0.0060952641896713676-0.10415984819930726j),(0.0032201452760007793+0.014835235476122276j),(-0.0011939765674658178-0.017907764739927647j),(-0.0036269042276179924+0.062410299630634145j),(-0.0019276043647522066-0.008887888885773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011153860433167012-0.008402583330096441j),(-0.001292540911248573-0.005959708438909802j),(-0.002605817931779289+0.04048368312705108j),(0.002778794131037562+0.020913817036783744j),(0.0032201452760007793+0.014835235476122276j),(0.006522245783569947-0.1007627225430125j),(-0.0016634080877208609-0.012531020226386596j),(-0.0019276043647522066-0.008887888885773j),(-0.0038861331005725823+0.060374510096989464j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0036588191406852584+0.06493730233605582j),(-0.0011939765674658178-0.017907764739927647j),(-0.0016634080877208609-0.012531020226386596j),(0.0038552124733996704-0.06758640142736097j),(0.0012580652879658448+0.018628888624310554j),(0.0017526943425069945+0.013047739102952616j),(-0.00019639333271441199+0.0034856200136945885j),(-6.40887205000269e-05-0.0009612296928350861j),(-8.928625478613365e-05-0.0006726237974448904j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
