,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01037978364495886-1.9877836847617134j),(-0.005164741970879898+0.9914655095726255j),(-0.005164741970879896+0.9914655095726256j),(-0.008123434423147662+2.6123611199105596j),(0.008123434423147662-2.6123611199105596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005164741970879898+0.9914655095726255j),(0.010379783644959107-1.9877836847617258j),(-0.005164741970880145+0.991465509572638j),0j,(-0.008123434423147662+2.6123611199105596j),(0.008123434423147662-2.6123611199105596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005164741970879896+0.9914655095726256j),(-0.005164741970880145+0.991465509572638j),(0.010379783644959107-1.9877836847617258j),(0.008123434423147662-2.6123611199105596j),0j,(-0.008123434423147662+2.6123611199105596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008123434423147662+2.6123611199105596j),0j,(0.008123434423147662-2.6123611199105596j),(0.04345469138117821-12.603874013820272j),(0.0006316073602226377+0.01865538794202497j),(0.0012381389870043439+0.01325694847812038j),(-0.004464977343171988+0.06547370299395831j),(-0.0006316073602226377-0.01866741887676813j),(-0.0012381389870043439-0.01326476037547231j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008123434423147662-2.6123611199105596j),(-0.008123434423147662+2.6123611199105596j),0j,(0.0006316073602226377+0.01865538794202497j),(0.043327651247405854-12.60128303361622j),(0.001601161560635076+0.009584785380086459j),(-0.0006316073602226377-0.01866741887676813j),(-0.004337937209399629+0.06288085997098508j),(-0.001601161560635076-0.009589665949964465j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008123434423147662-2.6123611199105596j),(-0.008123434423147662+2.6123611199105596j),(0.0012381389870043439+0.01325694847812038j),(0.001601161560635076+0.009584785380086459j),(0.04347608976625056-12.599118297034675j),(-0.0012381389870043439-0.01326476037547231j),(-0.001601161560635076-0.009589665949964465j),(-0.004486375728244333+0.06071447427222111j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004464977343171988+0.06547370299395831j),(-0.0006316073602226377-0.01866741887676813j),(-0.0012381389870043439-0.01326476037547231j),(0.011123729681544084-0.16304654497220789j),(0.001573542036161601+0.04648659276944948j),(0.003084612158374983+0.03303383845789124j),(-0.006658752338372096+0.09764286342451585j),(-0.0009419346759389634-0.02783927208211662j),(-0.0018464731713706392-0.019782128190010725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006316073602226377-0.01866741887676813j),(-0.004337937209399629+0.06288085997098508j),(-0.001601161560635076-0.009589665949964465j),(0.001573542036161601+0.04648659276944948j),(0.010843695477907582-0.15659340518348408j),(0.00398902099788276+0.023882864282213888j),(-0.0009419346759389634-0.02783927208211662j),(-0.006469293641763607+0.09377608018794308j),(-0.0023878594372476847-0.014301351532316944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012381389870043439-0.01326476037547231j),(-0.001601161560635076-0.009589665949964465j),(-0.004486375728244333+0.06071447427222111j),(0.003084612158374983+0.03303383845789124j),(0.00398902099788276+0.023882864282213888j),(0.011207403762511482-0.15119833073444147j),(-0.0018464731713706392-0.019782128190010725j),(-0.0023878594372476847-0.014301351532316944j),(-0.006690664380849933+0.09054528533082687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006658752338372096+0.09764286342451585j),(-0.0009419346759389634-0.02783927208211662j),(-0.0018464731713706392-0.019782128190010725j),(0.00701617218154255-0.10233228648047492j),(0.000992494619760695+0.029175231626550703j),(0.0019455857554994387+0.02074114115526732j),(-0.00035741984317045396+0.005241146562966567j),(-5.055994382173157e-05-0.001494320220355624j),(-9.911258412879943e-05-0.0010618393350517704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
