,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.016496809115237803-2.5059488852919882j),(-0.008208434863170225+1.2499157609031433j),(-0.008208434863170223+1.2499157609031428j),(-0.01291100656363517+3.2933825909405945j),(0.01291100656363517-3.2933825909405945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008208434863170225+1.2499157609031433j),(0.016496809115238063-2.505948885291992j),(-0.008208434863170489+1.2499157609031464j),0j,(-0.01291100656363517+3.2933825909405945j),(0.01291100656363517-3.2933825909405945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008208434863170223+1.2499157609031428j),(-0.008208434863170489+1.2499157609031464j),(0.016496809115238063-2.505948885291992j),(0.01291100656363517-3.2933825909405945j),0j,(-0.01291100656363517+3.2933825909405945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01291100656363517+3.2933825909405945j),0j,(0.01291100656363517-3.2933825909405945j),(0.06836269482174678-15.889215302032454j),(0.0002863264158482438+0.02380934222848653j),(0.0011792657586200607+0.01705408602954156j),(-0.006394267720946584+0.08213558331069444j),(-0.0002863264158482438-0.023818885294371164j),(-0.0011792657586200607-0.017060282509923592j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01291100656363517-3.2933825909405945j),(-0.01291100656363517+3.2933825909405945j),0j,(0.0002863264158482438+0.02380934222848653j),(0.0681147561912186-15.88593774271399j),(0.0017291366084489445+0.012449333078080202j),(-0.0002863264158482438-0.023818885294371164j),(-0.006146329090418397+0.07885654638437437j),(-0.0017291366084489445-0.012453204398214065j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01291100656363517-3.2933825909405945j),(-0.01291100656363517+3.2933825909405945j),(0.0011792657586200607+0.01705408602954156j),(0.0017291366084489445+0.012449333078080202j),(0.06820061828290486-15.883148407961519j),(-0.0011792657586200607-0.017060282509923592j),(-0.0017291366084489445-0.012453204398214065j),(-0.006232191182104663+0.07606590353451752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006394267720946584+0.08213558331069444j),(-0.0002863264158482438-0.023818885294371164j),(-0.0011792657586200607-0.017060282509923592j),(0.0159302276747282-0.20457125828118697j),(0.0007133334406392638+0.05932474901066294j),(0.002937939548932059+0.04249243326548727j),(-0.009535959953781615+0.12249121672924376j),(-0.00042700702479102-0.035521805814726956j),(-0.0017586737903119982-0.025442502240232884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0002863264158482438-0.023818885294371164j),(-0.006146329090418397+0.07885654638437437j),(-0.0017291366084489445-0.012453204398214065j),(0.0007133334406392638+0.05932474901066294j),(0.015349097861376202-0.19640881159641538j),(0.00430784900717627+0.031018568029517114j),(-0.00042700702479102-0.035521805814726956j),(-0.009166201764901433+0.11760109229577222j),(-0.0025787123987273254-0.018571830836642954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011792657586200607-0.017060282509923592j),(-0.0017291366084489445-0.012453204398214065j),(-0.006232191182104663+0.07606590353451752j),(0.002937939548932059+0.04249243326548727j),(0.00430784900717627+0.031018568029517114j),(0.015556876887580569-0.1894577710839977j),(-0.0017586737903119982-0.025442502240232884j),(-0.0025787123987273254-0.018571830836642954j),(-0.009294250433427763+0.11343932434627471j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009535959953781615+0.12249121672924376j),(-0.00042700702479102-0.035521805814726956j),(-0.0017586737903119982-0.025442502240232884j),(0.010047818803302005-0.1286285078902858j),(0.0004499273522154218+0.03730288570486123j),(0.0018530735935152174+0.026726608793534692j),(-0.0005118588495203907+0.006574924137188699j),(-2.292032742440175e-05-0.0019066932689878273j),(-9.439980320321923e-05-0.0013656695276327302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
