,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.025582686039008075-3.1206225199858264j),(-0.012729362831491123+1.5565025765643536j),(-0.012729362831491132+1.5565025765643536j),(-0.02002254726741544+4.1012850986089155j),(0.02002254726741544-4.1012850986089155j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012729362831491123+1.5565025765643536j),(0.025582686039008096-3.120622519985827j),(-0.012729362831491148+1.556502576564354j),0j,(-0.02002254726741544+4.1012850986089155j),(0.02002254726741544-4.1012850986089155j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012729362831491132+1.5565025765643536j),(-0.012729362831491148+1.556502576564354j),(0.0255826860390081-3.120622519985827j),(0.02002254726741544-4.1012850986089155j),0j,(-0.02002254726741544+4.1012850986089155j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02002254726741544+4.1012850986089155j),0j,(0.02002254726741544-4.1012850986089155j),(0.1052237053627714-19.786502442807546j),(-0.0003583086143106222+0.02994714477405775j),(0.0009445692481326368+0.021607178843827967j),(-0.009122308883904254+0.10175974200782757j),(0.0003583086143106222-0.029954807908962825j),(-0.0009445692481326368-0.02161215465198838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02002254726741544-4.1012850986089155j),(-0.02002254726741544+4.1012850986089155j),0j,(-0.0003583086143106222+0.02994714477405775j),(0.10478824749920662-19.78241655095111j),(0.0017655754895651464+0.015911335887050144j),(0.0003583086143106222-0.029954807908962825j),(-0.008686851020339472+0.09767266362407653j),(-0.0017655754895651464-0.015914444578617945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02002254726741544-4.1012850986089155j),(-0.02002254726741544+4.1012850986089155j),(0.0009445692481326368+0.021607178843827967j),(0.0017655754895651464+0.015911335887050144j),(0.10475275044561011-19.778882150339516j),(-0.0009445692481326368-0.02161215465198838j),(-0.0017655754895651464-0.015914444578617945j),(-0.008651353966742962+0.09413721260301824j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009122308883904254+0.10175974200782757j),(0.0003583086143106222-0.029954807908962825j),(-0.0009445692481326368-0.02161215465198838j),(0.02272667704602737-0.25347244477702524j),(-0.0008926648136871615+0.07461449441082856j),(0.002353233213555876+0.05383468570614193j),(-0.013604368162123116+0.1517573031099394j),(0.0005343561993765393-0.044672488095447466j),(-0.0014086639654232389-0.03223084335383238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0003583086143106222-0.029954807908962825j),(-0.008686851020339472+0.09767266362407653j),(-0.0017655754895651464-0.015914444578617945j),(-0.0008926648136871615+0.07461449441082856j),(0.021678526264003753-0.2432974412608323j),(0.004398630265910855+0.039642931731052294j),(0.0005343561993765393-0.044672488095447466j),(-0.012954957012991812+0.1456621226301257j),(-0.0026330547763457083-0.023733680354239478j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009445692481326368-0.02161215465198838j),(-0.0017655754895651464-0.015914444578617945j),(-0.008651353966742962+0.09413721260301824j),(0.002353233213555876+0.05383468570614193j),(0.004398630265910855+0.039642931731052294j),(0.021583914357457278-0.2344902133251666j),(-0.0014086639654232389-0.03223084335383238j),(-0.0026330547763457083-0.023733680354239478j),(-0.012902019210518412+0.14038960029814282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.013604368162123116+0.1517573031099394j),(0.0005343561993765393-0.044672488095447466j),(-0.0014086639654232389-0.03223084335383238j),(0.014334605733344741-0.1595517124383834j),(-0.0005630386761038557+0.046969491539528674j),(0.0014842763967041015+0.033895393100914634j),(-0.0007302375712216252+0.008145831038789797j),(2.8682476727316403e-05-0.002397871684924731j),(-7.56124312808626e-05-0.0017300452684495822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
