,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013184546251471198-2.240300676236089j),(-0.006560327980697142+1.117415832827586j),(-0.006560327980697139+1.117415832827586j),(-0.01031859553079307+2.9442392581196133j),(0.01031859553079307-2.9442392581196133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006560327980697142+1.117415832827586j),(0.013184546251471271-2.240300676236096j),(-0.006560327980697213+1.1174158328275934j),0j,(-0.01031859553079307+2.9442392581196133j),(0.01031859553079307-2.9442392581196133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006560327980697139+1.117415832827586j),(-0.006560327980697213+1.1174158328275934j),(0.01318454625147127-2.240300676236096j),(0.01031859553079307-2.9442392581196133j),0j,(-0.01031859553079307+2.9442392581196133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01031859553079307+2.9442392581196133j),0j,(0.01031859553079307-2.9442392581196133j),(0.05488858629347193-14.204914001125971j),(0.0004862866167123015+0.02116346488187119j),(0.0012255894029868045+0.015101504629820628j),(-0.0053628477864845515+0.07360711751180728j),(-0.0004862866167123015-0.02117413964749974j),(-0.0012255894029868045-0.01510843594273408j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01031859553079307-2.9442392581196133j),(-0.01031859553079307+2.9442392581196133j),0j,(0.0004862866167123015+0.02116346488187119j),(0.054706918348427176-14.201988007847843j),(0.0016748677565729102+0.010973490293362392j),(-0.0004862866167123015-0.02117413964749974j),(-0.0051811798414398+0.07067947139823404j),(-0.0016748677565729102-0.010977820708304682j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01031859553079307-2.9442392581196133j),(-0.01031859553079307+2.9442392581196133j),(0.0012255894029868045+0.015101504629820628j),(0.0016748677565729102+0.010973490293362392j),(0.054829457932422415-14.19951959004144j),(-0.0012255894029868045-0.01510843594273408j),(-0.0016748677565729102-0.010977820708304682j),(-0.005303719425435041+0.06820959036888105j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0053628477864845515+0.07360711751180728j),(-0.0004862866167123015-0.02117413964749974j),(-0.0012255894029868045-0.01510843594273408j),(0.013360620785981747-0.18331745339444766j),(0.0012115001838323804+0.05273392566144901j),(0.0030533470097532547+0.03762851280358872j),(-0.007997772999497195+0.10977246426616348j),(-0.0007252135671200789-0.03157761866505742j),(-0.0018277576067664502-0.022531655914597652j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004862866167123015-0.02117413964749974j),(-0.0051811798414398+0.07067947139823404j),(-0.0016748677565729102-0.010977820708304682j),(0.0012115001838323804+0.05273392566144901j),(0.012944537705404977-0.17603028343343355j),(0.004172647416664305+0.027342134211424514j),(-0.0007252135671200789-0.03157761866505742j),(-0.00772684623752294+0.10540637931066116j),(-0.0024977796600913946-0.01637154764591102j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012255894029868045-0.01510843594273408j),(-0.0016748677565729102-0.010977820708304682j),(-0.005303719425435041+0.06820959036888105j),(0.0030533470097532547+0.03762851280358872j),(0.004172647416664305+0.027342134211424514j),(0.013243709080541125-0.16987871038510996j),(-0.0018277576067664502-0.022531655914597652j),(-0.0024977796600913946-0.01637154764591102j),(-0.00790959313157364+0.10172297292006538j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007997772999497195+0.10977246426616348j),(-0.0007252135671200789-0.03157761866505742j),(-0.0018277576067664502-0.022531655914597652j),(0.008427067051285285-0.11517515645886153j),(0.0007641406372757641+0.033132091282970705j),(0.0019258656011724683+0.023649845399826216j),(-0.00042929405178809035+0.005892223493033288j),(-3.892707015568523e-05-0.0016949823236285866j),(-9.8107994406018e-05-0.0012094249063684132j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
