,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.0491273920625155-19.962915991908268j),(-0.5220377579175037+9.957272137639773j),(-0.522037757917504+9.957272137639773j),(-0.8238910089378768+26.295854701933838j),(0.8238910089378768-26.295854701933838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.5220377579175037+9.957272137639773j),(1.049127392062517-19.96291599190828j),(-0.5220377579175054+9.957272137639784j),0j,(-0.8238910089378768+26.295854701933838j),(0.8238910089378768-26.295854701933838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.522037757917504+9.957272137639773j),(-0.5220377579175054+9.957272137639784j),(1.049127392062517-19.962915991908275j),(0.8238910089378768-26.295854701933838j),0j,(-0.8238910089378768+26.295854701933838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.8238910089378768+26.295854701933838j),0j,(0.8238910089378768-26.295854701933838j),(4.188571253118632-126.75130516120467j),(-0.09135572207137138+0.15861052482668866j),(-0.05931159798032257+0.12664042686279786j),(-0.234175468813753+0.5401771853533022j),(0.09135572207137138-0.15861171887903555j),(0.05931159798032257-0.12664120218197014j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.8238910089378768-26.295854701933838j),(-0.8238910089378768+26.295854701933838j),0j,(-0.09135572207137138+0.15861052482668866j),(4.170923617016415-126.73604585432598j),(-0.037501863763277965+0.10471013911943197j),(0.09135572207137138-0.15861171887903555j),(-0.21652783271153575+0.5249176935926092j),(0.037501863763277965-0.10471062350872021j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.8238910089378768-26.295854701933838j),(-0.8238910089378768+26.295854701933838j),(-0.05931159798032257+0.12664042686279786j),(-0.037501863763277965+0.10471013911943197j),(4.1550082530184405-126.7222468892915j),(0.05931159798032257-0.12664120218197014j),(0.037501863763277965-0.10471062350872021j),(-0.20061246871356134+0.5111185648857017j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.234175468813753+0.5401771853533022j),(0.09135572207137138-0.15861171887903555j),(0.05931159798032257-0.12664120218197014j),(0.5834082488943788-1.3457523966450011j),(-0.2275972035419715+0.3951520563647859j),(-0.14776473254057235+0.3155036651455678j),(-0.3492327800806258+0.8055821608159073j),(0.1362414814706001-0.23654233220110502j),(0.08845313456024978-0.1888637581673312j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.09135572207137138-0.15861171887903555j),(-0.21652783271153575+0.5249176935926092j),(0.037501863763277965-0.10471062350872021j),(-0.2275972035419715+0.3951520563647859j),(0.5394912527335062-1.3077623797293076j),(-0.09342949873972717+0.2608678539992868j),(0.1362414814706001-0.23654233220110502j),(-0.32291434011315745+0.7828252309068969j),(0.05592763497644921-0.15615803968352487j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.05931159798032257-0.12664120218197014j),(0.037501863763277965-0.10471062350872021j),(-0.20061246871356134+0.5111185648857017j),(-0.14776473254057235+0.3155036651455678j),(-0.09342949873972717+0.2608678539992868j),(0.4998314695214314-1.2733806144339803j),(0.08845313456024978-0.1888637581673312j),(0.05592763497644921-0.15615803968352487j),(-0.2991792886017273+0.7622461834711622j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.3492327800806258+0.8055821608159073j),(0.1362414814706001-0.23654233220110502j),(0.08845313456024978-0.1888637581673312j),(0.36797844280291814-0.8487683940265984j),(-0.14355447442573938+0.24922342664193287j),(-0.09320100681557811+0.19899113585110823j),(-0.01874566272229236+0.04324099094668072j),(0.007312992955139254-0.012696811501951958j),(0.004747872255328334-0.01013758304776553j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
