,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03077631604186788-3.4227419690288228j),(-0.015313597387615376+1.7071937241575725j),(-0.015313597387615374+1.7071937241575723j),(-0.024087807399185725+4.498398031797918j),(0.024087807399185725-4.498398031797918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.015313597387615376+1.7071937241575725j),(0.030776316041867865-3.42274196902883j),(-0.015313597387615351+1.707193724157579j),0j,(-0.024087807399185725+4.498398031797918j),(0.024087807399185725-4.498398031797918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.015313597387615374+1.7071937241575723j),(-0.015313597387615351+1.707193724157579j),(0.03077631604186786-3.4227419690288294j),(0.024087807399185725-4.498398031797918j),0j,(-0.024087807399185725+4.498398031797918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.024087807399185725+4.498398031797918j),0j,(0.024087807399185725-4.498398031797918j),(0.1262507855424597-21.702099789393035j),(-0.0007668539529785273+0.032965913142454194j),(0.0007650850144466158+0.023857625299960574j),(-0.010637527236262816+0.11134812167174005j),(0.0007668539529785273-0.03297289975161704j),(-0.0007650850144466158-0.02386216182806777j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.024087807399185725-4.498398031797918j),(-0.024087807399185725+4.498398031797918j),0j,(-0.0007668539529785273+0.032965913142454194j),(0.1257058990932157-21.697620078513776j),(0.0017387780249746969+0.017632208651519782j),(0.0007668539529785273-0.03297289975161704j),(-0.010092640787018834+0.10686732901554047j),(-0.0017387780249746969-0.01763504289798172j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.024087807399185725-4.498398031797918j),(-0.024087807399185725+4.498398031797918j),(0.0007650850144466158+0.023857625299960574j),(0.0017387780249746969+0.017632208651519782j),(0.1255923631954826-21.693719635256056j),(-0.0007650850144466158-0.02386216182806777j),(-0.0017387780249746969-0.01763504289798172j),(-0.009979104889285715+0.10296592808181818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010637527236262816+0.11134812167174005j),(0.0007668539529785273-0.03297289975161704j),(-0.0007650850144466158-0.02386216182806777j),(0.02650158519554493-0.2773641951558315j),(-0.0019104858597326344+0.08213468575617919j),(0.0019060788510201821+0.05944092874965773j),(-0.015864057959282113+0.16605673636594756j),(0.0011436319067541071-0.04917345743304737j),(-0.0011409938365735664-0.03558634538521089j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0007668539529785273-0.03297289975161704j),(-0.010092640787018834+0.10686732901554047j),(-0.0017387780249746969-0.01763504289798172j),(-0.0019104858597326344+0.08213468575617919j),(0.025180897744835562-0.2662086460802922j),(0.004331868952393608+0.0439299675191744j),(0.0011436319067541071-0.04917345743304737j),(-0.015051452734398032+0.15937439818502566j),(-0.002593090927418912-0.026299659350747306j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007650850144466158-0.02386216182806777j),(-0.0017387780249746969-0.01763504289798172j),(-0.009979104889285715+0.10296592808181818j),(0.0019060788510201821+0.05944092874965773j),(0.004331868952393608+0.0439299675191744j),(0.02489183966047171-0.25648946713268317j),(-0.0011409938365735664-0.03558634538521089j),(-0.002593090927418912-0.026299659350747306j),(-0.01488213330309662+0.15355612396016818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.015864057959282113+0.16605673636594756j),(0.0011436319067541071-0.04917345743304737j),(-0.0011409938365735664-0.03558634538521089j),(0.016715588218964336-0.17464971668329501j),(-0.0012050182920685531+0.051720963018992976j),(0.0012022386189897089+0.037436789555310455j),(-0.0008515302596822232+0.008913377409652163j),(6.138638531444607e-05-0.002639468860042567j),(-6.12447824161425e-05-0.0019101575400687196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
