,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.05046473971944479-4.382793931812334j),(-0.025110125534488083+2.186048775802j),(-0.025110125534488083+2.1860487758019995j),(-0.03949998384251499+5.760414310366751j),(0.03949998384251499-5.760414310366751j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.025110125534488083+2.186048775802j),(0.05046473971944464-4.382793931812339j),(-0.025110125534487916+2.186048775802004j),0j,(-0.03949998384251499+5.760414310366751j),(0.03949998384251499-5.760414310366751j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.025110125534488083+2.1860487758019995j),(-0.025110125534487916+2.186048775802004j),(0.05046473971944464-4.382793931812339j),(0.03949998384251499-5.760414310366751j),0j,(-0.03949998384251499+5.760414310366751j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03949998384251499+5.760414310366751j),0j,(0.03949998384251499-5.760414310366751j),(0.2057953441215649-27.78955796530571j),(-0.002457299458245476+0.042532882713903965j),(-7.944039612949212e-05+0.031034295626042905j),(-0.01620889653025509+0.141553346094557j),(0.002457299458245476-0.042538338566663884j),(7.944039612949212e-05-0.031037838207117245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03949998384251499-5.760414310366751j),(-0.03949998384251499+5.760414310366751j),0j,(-0.002457299458245476+0.042532882713903965j),(0.204828993921582-27.783847465789453j),(0.0014625102978800312+0.023159519047901j),(0.002457299458245476-0.042538338566663884j),(-0.015242546330272186+0.1358420018171938j),(-0.0014625102978800312-0.02316173231488377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03949998384251499-5.760414310366751j),(-0.03949998384251499+5.760414310366751j),(-7.944039612949212e-05+0.031034295626042905j),(0.0014625102978800312+0.023159519047901j),(0.2043890535134606-27.778793042420773j),(7.944039612949212e-05-0.031037838207117245j),(-0.0014625102978800312-0.02316173231488377j),(-0.014802605922150795+0.13078683059799673j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01620889653025509+0.141553346094557j),(0.002457299458245476-0.042538338566663884j),(7.944039612949212e-05-0.031037838207117245j),(0.040381701760346486-0.3526242703845927j),(-0.006121942580946817+0.10596790265686587j),(-0.00019791220076191204+0.07731956328096017j),(-0.0241728052300914+0.21110267799072654j),(0.003664643122701341-0.0634386783248513j),(0.00011847180463241992-0.04628764310656789j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.002457299458245476-0.042538338566663884j),(-0.015242546330272186+0.1358420018171938j),(-0.0014625102978800312-0.02316173231488377j),(-0.006121942580946817+0.10596790265686587j),(0.038011332297344165-0.33840419171895264j),(0.003643595019573951+0.057699809161724444j),(0.003664643122701341-0.0634386783248513j),(-0.022731658689076437+0.2025851819007861j),(-0.0021810847216939197-0.03454177420369949j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(7.944039612949212e-05-0.031037838207117245j),(-0.0014625102978800312-0.02316173231488377j),(-0.014802605922150795+0.13078683059799673j),(-0.00019791220076191204+0.07731956328096017j),(0.003643595019573951+0.057699809161724444j),(0.036908996882568566-0.32580994719801776j),(0.00011847180463241992-0.04628764310656789j),(-0.0021810847216939197-0.03454177420369949j),(-0.022075562589103495+0.19504625603631878j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0241728052300914+0.21110267799072654j),(0.003664643122701341-0.0634386783248513j),(0.00011847180463241992-0.04628764310656789j),(0.02547032161383506-0.22218377430529668j),(-0.003861349067543827+0.06677204290103395j),(-0.00012483097999742418+0.0487255807272123j),(-0.0012975163837436595+0.011331294847159699j),(0.0001967059448424862-0.0034051788241387776j),(6.359175365004254e-06-0.0024845678738554915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
