,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006404004699949273-1.561358282173959j),(-0.0031864852939835838+0.7787732578097121j),(-0.003186485293983584+0.7787732578097122j),(-0.005011841366884076+2.0519313862917814j),(0.005011841366884076-2.0519313862917814j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0031864852939835838+0.7787732578097121j),(0.006404004699949428-1.5613582821739693j),(-0.0031864852939837416+0.7787732578097231j),0j,(-0.005011841366884076+2.0519313862917814j),(0.005011841366884076-2.0519313862917814j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003186485293983584+0.7787732578097122j),(-0.0031864852939837416+0.7787732578097231j),(0.006404004699949428-1.5613582821739695j),(0.005011841366884076-2.0519313862917814j),0j,(-0.005011841366884076+2.0519313862917814j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005011841366884076+2.0519313862917814j),0j,(0.005011841366884076-2.0519313862917814j),(0.027185935329669786-9.900195708265981j),(0.0007761664521047602+0.014443109219156102j),(0.0011879710404928145+0.01017492806501754j),(-0.0031308064864011796+0.051678384503269705j),(-0.0007761664521047602-0.014458426136075803j),(-0.0011879710404928145-0.010184873608342243j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005011841366884076-2.0519313862917814j),(-0.005011841366884076+2.0519313862917814j),0j,(0.0007761664521047602+0.014443109219156102j),(0.027132437415747473-9.898171426484087j),(0.0014261668518773434+0.007278167292170154j),(-0.0007761664521047602-0.014458426136075803j),(-0.003077308572478866+0.04965173111490697j),(-0.0014261668518773434-0.007284380881133783j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005011841366884076-2.0519313862917814j),(-0.005011841366884076+2.0519313862917814j),(0.0011879710404928145+0.01017492806501754j),(0.0014261668518773434+0.007278167292170154j),(0.02730445525709629-9.89651471881095j),(-0.0011879710404928145-0.010184873608342243j),(-0.0014261668518773434-0.007284380881133783j),(-0.003249326413827685+0.047992923904869894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0031308064864011796+0.051678384503269705j),(-0.0007761664521047602-0.014458426136075803j),(-0.0011879710404928145-0.010184873608342243j),(0.007799870495022591-0.12865873653325416j),(0.0019336863633361363+0.03599511570110394j),(0.0029596272742913473+0.025357261414023412j),(-0.004669064008621411+0.0770694982765525j),(-0.0011575199112313762-0.021562277127789343j),(-0.0017716562337985328-0.01518900225983988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007761664521047602-0.014458426136075803j),(-0.003077308572478866+0.04965173111490697j),(-0.0014261668518773434-0.007284380881133783j),(0.0019336863633361363+0.03599511570110394j),(0.007702987403144594-0.1236162909338685j),(0.00355305152115107+0.01813741276574852j),(-0.0011575199112313762-0.021562277127789343j),(-0.004589280992482932+0.07404709033321386j),(-0.0021268846692737266-0.010863411949898937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011879710404928145-0.010184873608342243j),(-0.0014261668518773434-0.007284380881133783j),(-0.003249326413827685+0.047992923904869894j),(0.0029596272742913473+0.025357261414023412j),(0.00355305152115107+0.01813741276574852j),(0.008125459651525392-0.11948665214789593j),(-0.0017716562337985328-0.01518900225983988j),(-0.0021268846692737266-0.010863411949898937j),(-0.004845816270332617+0.07157326223963256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004669064008621411+0.0770694982765525j),(-0.0011575199112313762-0.021562277127789343j),(-0.0017716562337985328-0.01518900225983988j),(0.004919683950753433-0.08050392000773146j),(0.0012196517587780805+0.02251805560951734j),(0.0018667528917095306+0.015873386652960862j),(-0.0002506199421320211+0.004136836240100398j),(-6.213184754670435e-05-0.0011573918532756927j),(-9.50966579109979e-05-0.0008152954982787153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011575199112313762-0.021562277127789343j),(-0.004589280992482932+0.07404709033321386j),(-0.0021268846692737266-0.010863411949898937j),(0.0012196517587780805+0.02251805560951734j),(0.004872016283876882-0.07735315000593446j),(0.0022410488168953073+0.011364735869281026j),(-6.213184754670435e-05-0.0011573918532756927j),(-0.0002463374532111534+0.003974603359493019j),(-0.00011416414762158077-0.000583112090391721j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017716562337985328-0.01518900225983988j),(-0.0021268846692737266-0.010863411949898937j),(-0.004845816270332617+0.07157326223963256j),(0.0018667528917095306+0.015873386652960862j),(0.0022410488168953073+0.011364735869281026j),(0.005136240657731076-0.0747736599035977j),(-9.50966579109979e-05-0.0008152954982787153j),(-0.00011416414762158077-0.000583112090391721j),(-0.0002601074200333674+0.003841816434209257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
