,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014852546006778511-2.3777895970254823j),(-0.007390286789873679+1.1859925095175434j),(-0.007390286789873679+1.1859925095175434j),(-0.01162408294581795+3.124940965267381j),(0.01162408294581795-3.124940965267381j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007390286789873679+1.1859925095175434j),(0.014852546006778534-2.377789597025488j),(-0.007390286789873701+1.1859925095175492j),0j,(-0.01162408294581795+3.124940965267381j),(0.01162408294581795-3.124940965267381j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007390286789873679+1.1859925095175434j),(-0.007390286789873701+1.1859925095175492j),(0.014852546006778532-2.3777895970254876j),(0.01162408294581795-3.124940965267381j),0j,(-0.01162408294581795+3.124940965267381j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01162408294581795+3.124940965267381j),0j,(0.01162408294581795-3.124940965267381j),(0.06167717730718061-15.076640250211527j),(0.0003887835406494659+0.022532086732248803j),(0.0012058194474632124+0.01611069073972512j),(-0.005885544556374982+0.07802466546164523j),(-0.0003887835406494659-0.022542144207107942j),(-0.0012058194474632124-0.016117221234894157j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01162408294581795-3.124940965267381j),(-0.01162408294581795+3.124940965267381j),0j,(0.0003887835406494659+0.022532086732248803j),(0.06146233232956491-15.073532168914541j),(0.0017059028523540003+0.01173556511809827j),(-0.0003887835406494659-0.022542144207107942j),(-0.005670699578759286+0.0749150269078982j),(-0.0017059028523540003-0.011739645117690508j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01162408294581795-3.124940965267381j),(-0.01162408294581795+3.124940965267381j),(0.0012058194474632124+0.01611069073972512j),(0.0017059028523540003+0.01173556511809827j),(0.06156708948545316-15.07089780331512j),(-0.0012058194474632124-0.016117221234894157j),(-0.0017059028523540003-0.011739645117690508j),(-0.005775456734647537+0.0722792826994712j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005885544556374982+0.07802466546164523j),(-0.0003887835406494659-0.022542144207107942j),(-0.0012058194474632124-0.016117221234894157j),(0.01466283065778969-0.19432661353459207j),(0.0009685878960689026+0.056143106959807926j),(0.0030040935367436094+0.040142398923835455j),(-0.008777286101414709+0.11636048375204895j),(-0.0005798043554194367-0.03361776419325924j),(-0.001798274089280397-0.024036087159553143j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003887835406494659-0.022542144207107942j),(-0.005670699578759286+0.0749150269078982j),(-0.0017059028523540003-0.011739645117690508j),(0.0009685878960689026+0.056143106959807926j),(0.014164120562958621-0.18658611192653068j),(0.004249966065691179+0.02924050815045376j),(-0.0005798043554194367-0.03361776419325924j),(-0.008456881452716159+0.11172298810542045j),(-0.0025440632133371787-0.017507678846035556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012058194474632124-0.016117221234894157j),(-0.0017059028523540003-0.011739645117690508j),(-0.005775456734647537+0.0722792826994712j),(0.0030040935367436094+0.040142398923835455j),(0.004249966065691179+0.02924050815045376j),(0.014418981668142698-0.18002113367361058j),(-0.001798274089280397-0.024036087159553143j),(-0.0025440632133371787-0.017507678846035556j),(-0.008613108887509047+0.10779222506626342j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008777286101414709+0.11636048375204895j),(-0.0005798043554194367-0.03361776419325924j),(-0.001798274089280397-0.024036087159553143j),(0.009248421843128872-0.12214510725873451j),(0.0006109263391264059+0.0352898703572482j),(0.0018947995058008775+0.02524030542755161j),(-0.00047113574171416255+0.006245846630190653j),(-3.1121983706969264e-05-0.0018044906005069354j),(-9.652541652048043e-05-0.001290177809060718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
