,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.036527603927525895-3.728840975981826j),(-0.018175311011935823+1.8598698399180371j),(-0.018175311011935827+1.8598698399180371j),(-0.028589731210354484+4.900756424974914j),(0.028589731210354484-4.900756424974914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.018175311011935823+1.8598698399180371j),(0.03652760392752641-3.7288409759818326j),(-0.018175311011936358+1.859869839918044j),0j,(-0.028589731210354484+4.900756424974914j),(0.028589731210354484-4.900756424974914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.018175311011935827+1.8598698399180371j),(-0.018175311011936358+1.859869839918044j),(0.03652760392752641-3.7288409759818326j),(0.028589731210354484-4.900756424974914j),0j,(-0.028589731210354484+4.900756424974914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.028589731210354484+4.900756424974914j),0j,(0.028589731210354484-4.900756424974914j),(0.14951030213641964-23.642959832765786j),(-0.001241505013648312+0.03602214804293886j),(0.0005407995097252518+0.026143010272949175j),(-0.012289345303329579+0.12102313803082496j),(0.001241505013648312-0.036028561008154374j),(-0.0005407995097252518-0.026147174323960555j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.028589731210354484-4.900756424974914j),(-0.028589731210354484+4.900756424974914j),0j,(-0.001241505013648312+0.03602214804293886j),(0.14884311664096056-23.638084013051547j),(0.0016820636404818704+0.019385963648336044j),(0.001241505013648312-0.036028561008154374j),(-0.011622159807870501+0.11614632536024339j),(-0.0016820636404818704-0.01938856518558379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.028589731210354484-4.900756424974914j),(-0.028589731210354484+4.900756424974914j),(0.0005407995097252518+0.026143010272949175j),(0.0016820636404818704+0.019385963648336044j),(0.14863835347228413-23.633813702883923j),(-0.0005407995097252518-0.026147174323960555j),(-0.0016820636404818704-0.01938856518558379j),(-0.011417396639194085+0.11187513614775711j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.012289345303329579+0.12102313803082496j),(0.001241505013648312-0.036028561008154374j),(-0.0005407995097252518-0.026147174323960555j),(0.030616808241243056-0.30147118730328054j),(-0.0030929980397827886+0.08974830302144969j),(0.0013473097612230283+0.06513426998118485j),(-0.018327462937913475+0.1804853734794962j),(0.0018514930261344766-0.05373045514510883j),(-0.0008065102514977765-0.03899405188197587j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.001241505013648312-0.036028561008154374j),(-0.011622159807870501+0.11614632536024339j),(-0.0016820636404818704-0.01938856518558379j),(-0.0030929980397827886+0.08974830302144969j),(0.02899152841858435-0.2893293789888542j),(0.00419057473437969+0.04829895803837306j),(0.0018514930261344766-0.05373045514510883j),(-0.01733246954006121+0.17321243897654792j),(-0.002508511093897819-0.028914738831679884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0005407995097252518-0.026147174323960555j),(-0.0016820636404818704-0.01938856518558379j),(-0.011417396639194085+0.11187513614775711j),(0.0013473097612230283+0.06513426998118485j),(0.00419057473437969+0.04829895803837306j),(0.02847516484704315-0.2786887096577574j),(-0.0008065102514977765-0.03899405188197587j),(-0.002508511093897819-0.028914738831679884j),(-0.017027100190243206+0.1668426885902968j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.018327462937913475+0.1804853734794962j),(0.0018514930261344766-0.05373045514510883j),(-0.0008065102514977765-0.03899405188197587j),(0.01931122064447849-0.18987914199281114j),(-0.0019508750594950924+0.05653011607956213j),(0.0008498010592883799+0.041032313325107275j),(-0.0009837577065650118+0.009687859017050217j),(9.93820333606158e-05-0.002884073453336591j),(-4.329080779060348e-05-0.0020930719750486583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
