,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006917879940374389-1.6227926447962684j),(-0.0034421778349220463+0.8094154561880089j),(-0.0034421778349220467+0.8094154561880089j),(-0.005414014719095488+2.1326706314303565j),(0.005414014719095488-2.1326706314303565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0034421778349220463+0.8094154561880089j),(0.006917879940374381-1.6227926447962724j),(-0.0034421778349220363+0.8094154561880127j),0j,(-0.005414014719095488+2.1326706314303565j),(0.005414014719095488-2.1326706314303565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0034421778349220467+0.8094154561880089j),(-0.0034421778349220363+0.8094154561880127j),(0.006917879940374381-1.6227926447962722j),(0.005414014719095488-2.1326706314303565j),0j,(-0.005414014719095488+2.1326706314303565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005414014719095488+2.1326706314303565j),0j,(0.005414014719095488-2.1326706314303565j),(0.029294398777350752-10.289710872703484j),(0.0007632625792389559+0.015047721994156155j),(0.0012008345467162257+0.010615947872310063j),(-0.0033089750391363+0.05367069503015496j),(-0.0007632625792389559-0.01506245903186823j),(-0.0012008345467162257-0.010625516889874866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005414014719095488-2.1326706314303565j),(-0.005414014719095488+2.1326706314303565j),0j,(0.0007632625792389559+0.015047721994156155j),(0.029231765138287596-10.28760492050671j),(0.001455396170339279+0.00760705311552493j),(-0.0007632625792389559-0.01506245903186823j),(-0.003246341400073144+0.05156246101295159j),(-0.001455396170339279-0.007613031465826391j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005414014719095488-2.1326706314303565j),(-0.005414014719095488+2.1326706314303565j),(0.0012008345467162257+0.010615947872310063j),(0.001455396170339279+0.00760705311552493j),(0.029401966338764875-10.285875497505781j),(-0.0012008345467162257-0.010625516889874866j),(-0.001455396170339279-0.007613031465826391j),(-0.0034165426005504235+0.04983101796094631j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033089750391363+0.05367069503015496j),(-0.0007632625792389559-0.01506245903186823j),(-0.0012008345467162257-0.010625516889874866j),(0.008243747062819336-0.1336256134464962j),(0.0019015385644623691+0.03750092937408159j),(0.002991674506558921+0.02645567801370302j),(-0.004934772023683035+0.08004068969815015j),(-0.0011382759852234133-0.022463089192034692j),(-0.0017908399598426951-0.01584614657565153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007632625792389559-0.01506245903186823j),(-0.003246341400073144+0.05156246101295159j),(-0.001455396170339279-0.007613031465826391j),(0.0019015385644623691+0.03750092937408159j),(0.008124112513079287-0.12837987761655914j),(0.0036258713839088397+0.018956582632151164j),(-0.0011382759852234133-0.022463089192034692j),(-0.004841364631322953+0.07689661815804338j),(-0.0021704752135695607-0.011353538255394268j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012008345467162257-0.010625516889874866j),(-0.001455396170339279-0.007613031465826391j),(-0.0034165426005504235+0.04983101796094631j),(0.002991674506558921+0.02645567801370302j),(0.0036258713839088397+0.018956582632151164j),(0.008542056307347294-0.12406912629569448j),(-0.0017908399598426951-0.01584614657565153j),(-0.0021704752135695607-0.011353538255394268j),(-0.005095190699086759+0.0743144660920471j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004934772023683035+0.08004068969815015j),(-0.0011382759852234133-0.022463089192034692j),(-0.0017908399598426951-0.01584614657565153j),(0.005199654294889106-0.08366118770587863j),(0.0011993748823514465+0.02347485312018555j),(0.0018869663368370438+0.016570760436002946j),(-0.0002648822712060706+0.004296319986900397j),(-6.109889712803316e-05-0.0012057444710586419j),(-9.61263769943488e-05-0.0008505688357392852j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
