,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-7.094476783955761e-17,2.6429261084476903e-16,-2.369955913401866e-16,1.4300939203859826e-16,1.9025887612110388e-18,-9.414224275903841e-17,-3.582756638082937e-16,8.742897141490352e-17,0.31224220398187535,-0.07267859445687269,-4.232135982872382e-10,0.0007625094958367119,9.49283015532046e-17,7.621125842652891e-17,-2.826389274725347e-11,2.3815142891080746e-13,-1.7688542411109421e-16,-7.321946956925166e-14,-1.3488976072687693e-10,2.0448892888866623e-16,1.4326444574933224e-11,0.32992522683047676,-4.616534083215462e-16,1.8613049551563813e-16,1.5756989035248604e-07,-6.197321624493066e-16,-3.941988826597215e-14,0.14881188814381388,0.6510593416077077,3.5059768032678993e-15,-1.1309700436094354e-12,0.07594522387415754,-3.329249214936704e-08,4.896897673129078e-10,-2.623422362738455e-12,-9.403937703263763e-12,-1.1558455082094424e-12,1.5312324191801252e-07,1.6156665445376353e-05,1.204736405018059e-05,-1.499896415594844e-05,1.9936749265686902e-07,-1.430777206695907e-08,4.946127914326406e-09,-3.5799826633512904e-11,1.153801963832108e-08,2.6293699363350513e-08,0.0001328839079881161,-4.870848196190349e-05,1.8081112472766003e-05,-5.46286882158286e-10,0.011039868528728762,3.099976594811712e-07,-4.000763707642129e-08,-2.0057490390646832e-07,-3.5700961354507482e-09,-0.05399414875951405,-0.012429644411667651,-3.638868689785594e-07,-9.64817587178461e-07,0.0005828075079146911,0.00015017022148927384,-4.5499398346366613e-05,-0.0006500815456138699,-5.7251047411696224e-05,-0.004896902840842989,-4.925236878695725e-05,0.00047121551110092583,-0.0005094139151823434,-9.289153693334962e-06,0.0014466781974830365,0.0008640035414421861,-5.5394109093785755e-05,9.018348164676526e-06,0.0027526884769511254,0.0013601147575506003,-0.003196168524418899,1.9546416723896305e-05,0.0002981681773946461,0.00011007947072740703,-0.0010774990530796774,0.0008694620937648545,0.0018906075399293648,-0.00019566826266267405,-0.0004339151927863995,-0.000486172895995396,0.0005137863265041256,0.00027020087752370177,-4.83102250498527e-05,-3.80241142230402e-05,-3.0117063659457568e-06,-0.5773502691896297,0.001007109577378457,-0.0004475961418754716,-0.00014993488688408573
1,-8.16349356934897e-18,-5.175855935817876e-17,2.8969246466542953e-16,-4.043461925943758e-16,-1.0334835052465967e-16,-2.5176601835565945e-16,2.0703904841256113e-16,-1.731793576670596e-17,-0.09449795684223962,0.3124798151049523,1.2769197356921482e-10,0.003426531841949315,-9.225819405621974e-17,4.606146848026908e-16,6.19824012838354e-11,-1.9206380102949762e-13,-2.8726052106736935e-16,1.3666968577893533e-13,4.375071345654274e-11,1.0392280586918559e-16,-1.3700272907351902e-10,-0.09961729290288145,3.196156554909184e-16,-3.9301151277183853e-16,-4.3893398833535096e-08,-6.180363292614193e-16,1.0974315644312051e-14,-0.6360442950917934,-0.19603061594977364,1.620105687990465e-15,4.239252639642759e-13,-0.32443505642112663,1.0059850988697392e-08,-1.5221654644621436e-10,7.799622617394972e-13,2.8693281801646233e-12,9.24401905708655e-13,-1.1203035178871434e-07,-3.337490457881884e-06,-1.3093856726714575e-05,3.910707137174748e-06,-5.178306945441188e-08,5.980644837183501e-09,-1.6355013066934405e-09,8.438715625983293e-11,-5.910959008491521e-09,-1.4768883960677122e-08,0.0013973767072163442,1.6930269200934743e-05,-1.0557013318796108e-05,1.2228471909972989e-09,-0.006426662250417038,-2.1817179487674008e-07,3.308565140344457e-08,2.1868952367823445e-07,2.5411767898225996e-09,0.01403020281869294,0.04051588879855274,7.434969497955013e-08,5.009733532880886e-07,0.0006952591818158881,0.00011604379055284373,-5.588075594816067e-05,0.0003954859274064612,-0.00017082290730484044,-0.0015325465213616401,-1.1450254604333343e-05,0.0003347626930761911,-0.0029982556269957023,0.00027181642559202026,-0.002732934181130331,0.000172712378394089,-0.0010679996226701611,-0.0002633547750301985,0.00033241265575252295,-0.0017840373351611534,-0.00032868367293649084,-1.6678750323864582e-05,-5.034038418123689e-05,-0.00026019998958788675,0.0004084220115049428,-0.0007531937708116363,-0.002517126225270107,9.81114231937183e-05,0.0006787164109093284,-6.96042789834156e-05,-0.0003034080951789768,0.00018899841252224627,5.424805534173439e-05,3.3091335324858774e-05,-6.042572092335672e-08,-0.5773502691896132,-0.001983169634917024,0.00041005341503153503,-0.001249257447190734
2,1.7531883512180488e-16,-9.41452830287594e-17,3.070560714250698e-17,-1.3494515264377894e-16,7.161789202362391e-17,-2.7485040536040466e-16,-2.0532694138651986e-16,-1.2798280294923772e-16,-0.2177442471396354,-0.23980122064807902,2.955211041229912e-10,-0.0041890413377862635,-5.397866252642487e-16,-1.8939101650151244e-16,-3.3716715311328906e-11,-4.5974866660276836e-14,8.023446809920776e-18,-6.397087279922916e-14,9.113751997604213e-11,-1.958282703496494e-16,1.2267562808383359e-10,-0.23030793392759585,-2.567355829782176e-16,3.1666041703745064e-16,-1.1367648849721586e-07,1.2538982089201806e-15,2.7904976627687188e-14,0.4872324069479757,-0.4550287256579323,-5.0357212002107184e-15,7.071626073288448e-13,0.24848983254697246,2.323264125298989e-08,-3.3747287766549617e-10,1.843488091636075e-12,6.534465498233863e-12,2.313819939741069e-13,-4.109289001423429e-08,-1.2819174987788244e-05,1.0464926762807632e-06,1.1088257017054332e-05,-1.475844227493659e-07,8.327126296016878e-09,-3.3106272430131533e-09,-4.858748838226771e-11,-5.627060346947252e-09,-1.1524815123443312e-08,-0.0015302606152222378,3.1778212766968763e-05,-7.524099154185228e-06,-6.765603059254949e-10,-0.004613206278303909,-9.182586481359374e-08,6.9219866020144195e-09,-1.8114620196531286e-08,1.0289194741169122e-09,0.03996394594085168,-0.028086244386833145,2.8953717390239e-07,4.638442346374025e-07,-0.0012780666897292984,-0.0002662140120422475,0.00010138015429492113,0.00025459561820963294,0.00022807395471634312,0.006429449362205095,6.070262339163091e-05,-0.0008059782041762996,0.0035076695421762606,-0.0002625272718991156,0.001286255983654483,-0.00103671591983054,0.0011233937317633046,0.0002543364268646785,-0.0030851011326811,0.0004239225776261944,0.0035248521973134917,-2.8676663978219502e-06,-0.00024782779315692116,0.00015012051888082454,0.0006690770415644063,-0.00011626832294311476,0.0006265186853918373,9.755683946799765e-05,-0.00024480121814325054,0.000555777174953533,-0.00021037823130033077,-0.0004591992900356541,-5.9378302931114854e-06,4.9327788982002e-06,3.072132086871066e-06,-0.5773502691896344,0.0009760600575531136,3.754272702788167e-05,0.00139919233407347
3,-4.123598182302636e-16,1.1737313377573614e-16,-1.2600203812188442e-16,-3.6524686562267118e-16,-1.2216704260266592e-16,-7.295648863895968e-16,4.508966612705163e-16,-1.3134982336881182e-16,-0.7130465405203608,-0.21465741642050043,9.95901496388358e-10,-0.5821133529785816,4.967207707297752e-16,-1.66870169456733e-16,1.4034662146697343e-11,-2.845044083646681e-13,-6.202794950991171e-17,1.5085183948299045e-14,7.97031244090182e-11,2.534179907306515e-16,1.0563120890271474e-11,0.09069450757060016,-1.2921983581087773e-16,-1.9386104181723228e-18,2.6820932747902743e-08,3.1359938136773786e-16,-3.172061350384051e-15,-0.0811739036561448,0.29279822549678863,1.2786706099361618e-15,-3.1640384065853185e-13,-0.05218133235851652,-1.4843874634594713e-08,2.3806981950070123e-10,-1.1613144674572427e-12,-4.4379717077757895e-12,-4.955300491134948e-13,7.472259368916474e-08,1.270114663726796e-05,4.867660871246164e-06,-1.0474728620064131e-05,1.3891798698484312e-07,-8.947155773425611e-09,3.41835915194719e-09,4.050214014477758e-12,8.800319931215108e-09,1.9919990427863942e-08,0.011965395218714769,-3.8753972683708534e-05,1.314960893850767e-05,-1.2980256070025803e-10,0.008400101150241299,2.1263058760675392e-07,-2.48362380028068e-08,-9.661056986423107e-08,-2.493619241886937e-09,-0.054102395050391765,0.008208230946888733,-3.7483767786607454e-07,-8.245708233497913e-07,0.0010660925761974125,0.00023991079596720556,-8.494530201218834e-05,-0.00048747392331066456,-0.00017073634378336674,-0.006466100485904622,-6.261010597598086e-05,0.0007438903963198066,-0.0029069226041137748,0.00019135260690453059,-0.0024289349369157527,0.001307050625986192,-8.614310083727812e-05,-0.007246881615363824,0.003944543340259223,0.0011845425923883613,-0.004476312010065127,-9.964996681193289e-05,0.0003411543928394708,-1.8875235490454036e-05,-0.0013161825603413776,0.0008959983919125642,0.0008649091012876476,-5.630326719238203e-05,-0.0001241992149026135,-0.0006016930797057016,0.00013257465007371772,0.0008605576833720572,-7.66113079855458e-05,9.575058712809049e-05,-5.1343892920745576e-05,-1.0175736006953926e-15,0.0003457473295404793,0.00020119907508675804,-0.000346322275930173
4,-2.2933957909536905e-16,-1.6546930474790883e-16,1.7483681574122034e-16,8.126360291686778e-18,3.136044395637343e-16,-3.989531047102557e-16,-2.358815328752598e-16,2.186229874209824e-16,0.5514139428816724,-0.5021538305798083,-7.711617536247469e-10,-0.5798221447712767,2.683977924789004e-16,-6.958938990868759e-17,-6.44485340774895e-11,3.7203433987573457e-13,1.0785792751154584e-17,-1.1276175382541027e-13,-6.680132990223063e-11,-4.1177590493727e-17,1.6878796169679802e-11,-0.06812082551949908,1.970622890223774e-16,-1.0220881694365665e-16,-1.86037259692005e-08,-5.82543674480702e-16,1.6540125659966681e-15,-0.18636784655810243,-0.22428931058542936,-2.8263841226712026e-16,2.6447739952580853e-13,-0.12272749982578354,1.1384937775395474e-08,-1.8522946679766973e-10,8.844905988698198e-13,3.4233229379589904e-12,7.359436843301703e-13,-1.000693749313836e-07,-8.601799478453476e-06,-1.0680073582651378e-05,7.684032920735197e-06,-1.0176627848114647e-07,8.056842424199065e-09,-2.743639951658945e-09,5.485854362375509e-11,-8.289034714803492e-09,-1.9267599597410394e-08,0.011763730014148042,3.603273518278962e-05,-1.578416319012614e-05,7.179287494395595e-10,-0.00992257714445205,-2.9688519433757285e-07,4.1197556142699e-08,2.3970457174355953e-07,3.533810320925823e-09,0.03981953511097699,0.03029843754491474,2.567482346616589e-07,8.653146795911543e-07,1.8094050486073658e-05,-3.156698134197622e-05,-2.7703096773975967e-06,0.0006972544403312667,-6.651555204873845e-05,0.0024962481597639668,2.7417200674895265e-05,-0.0001219085324189711,-0.0019665157053228525,0.00020847038171915554,-0.005108505935499833,-0.0003052215490060788,1.6877729239140642e-05,-0.007263616753184556,-0.0012105593853591735,-0.0013711567621538575,0.0015364430961541603,-0.00013689891354455821,-0.00022724760249309093,-0.00022872549162285274,0.0007071470570718878,-0.0007367305291006292,-0.0027086408830832476,0.0003127016093009999,0.0007016899593004498,0.0003236790889292383,-0.0008423668035974359,0.0003474304208161525,1.4821715559980361e-05,0.0001678134691688931,-4.560197624402818e-05,6.896145653032844e-15,-0.0015522496708118892,0.0010518770985381161,-6.370612705312664e-05
5,-6.677654760562228e-16,5.793038370721229e-16,1.4878968818811873e-17,-4.579665460803252e-16,7.839941862602927e-17,-2.7640306718989203e-16,2.9031473174326823e-16,1.8666863037682042e-16,0.1687336688333288,0.7339298748246184,-2.379959374832149e-10,-0.5695260134814885,2.104248905156173e-16,-3.704565886970751e-16,1.0766067760394469e-10,-1.5767756925646478e-13,-1.5917529030727397e-17,1.2898840881260332e-13,-1.928254286634322e-11,-7.305816650258713e-17,-4.351615198833609e-11,-0.02016828273915144,-6.844929940674201e-17,3.6002147507421426e-17,-5.950021792743243e-09,3.072338933011147e-16,7.424777928495877e-16,0.2632468186112528,-0.06859691556066559,-8.057693358588073e-16,4.6686427777624567e-14,0.1786429966317936,3.4594891321425984e-09,-5.3649832272822755e-11,2.762398067052438e-13,1.024657667168734e-12,-2.4903036378719366e-13,2.7814579787731134e-08,-4.201239250025784e-06,6.21821275734939e-06,2.9494660776997254e-06,-3.925172352955651e-08,9.49175239430267e-10,-7.060953639228169e-10,-6.490696339202771e-11,4.658885800147301e-10,2.743642193615519e-09,0.009643064963183004,1.0038102510393075e-05,1.1093890281017343e-06,-1.1796931556941518e-09,0.000743642712847102,6.170452143243063e-08,-1.3411293873138922e-08,-1.2698436485867943e-07,-7.564841826643313e-10,0.015414228988735545,-0.0417071906467428,1.2770202829966338e-07,-1.2144041821917965e-08,-0.0012321139300829928,-0.00024135098523686387,9.815411698706371e-05,-2.3491131942856105e-05,0.0002444534074830577,0.005301126403536846,4.834686574265344e-05,-0.0007369926589365608,0.0035684337570592553,-0.0002924248039874262,-4.650169325997211e-05,-0.000627511156168957,0.00200312156362935,-0.006774915454978614,-0.0018330858361411337,0.0019811067440463565,0.0021547754580447053,-0.00010511478189511079,-0.00013128305296615641,0.0002673073663169777,-5.97885146385004e-05,0.0006776626475085124,0.0020491294067000528,0.00012767623469139814,-0.0005901397471884489,0.0004561625389797833,-0.0002666311054620181,-1.1488613545192187e-05,-8.784937976857838e-05,0.00010509913530977989,-4.548677263103691e-05,-5.66556250955141e-15,0.002185228457523969,0.00027255083570015826,0.0022910515682314204
6,-4.285749986709479e-17,-8.118970445847365e-17,7.329953195054847e-17,-3.3852231701028314e-16,2.522932717771215e-16,-8.609100700148613e-17,3.399212487664836e-16,1.8645504821295817e-16,0.05539825014293962,0.011277065129987064,-4.5691315317009597e-10,0.012544381521448718,3.808933005778289e-17,-7.173150690476448e-17,-3.400925579583844e-11,-1.043630106933413e-12,-3.4531351632696856e-16,-8.021494965312712e-15,1.0374422151875666e-09,5.71160186022872e-16,4.4128542659163997e-10,-0.5698365294613698,-8.720987365953946e-16,-4.46935501617693e-16,-4.5570136431412874e-07,8.166696646992796e-15,1.4814519909805048e-13,0.08741380107661313,0.22135734758856088,-1.1191483818066289e-14,1.6438478061199885e-12,-0.1411527609383221,-9.799531985362547e-09,4.1079738509241567e-10,-6.271982571159765e-13,-5.9834420249667574e-12,-1.897800072111645e-12,3.521831490375794e-07,7.837393267943647e-05,2.6952351452825303e-05,-5.449290541961394e-05,7.189624506752836e-07,-4.45646543192892e-08,1.876717083429228e-08,2.6493536165583522e-11,7.289421758707456e-08,1.7852494337787222e-07,0.48224264410546297,-0.00020648519845271752,8.0734130658749e-05,-6.725656845998661e-09,0.05653137857190662,1.3195210245747255e-06,-1.4248703286257193e-07,-4.027858900611923e-07,-1.5725062666750673e-08,-0.4640972061446864,0.09302810118074291,-3.216078206372114e-06,-6.616609415421922e-06,0.009296020590102098,0.002053646615291101,-0.0007616791347981707,-0.0018960094491931136,-0.0017937333235164166,-0.0486471229120734,-0.00046227264343547684,0.0063107343787473565,-0.048320093738027224,0.0035415835426995603,-0.1188153116278378,0.0176222712186885,0.020827136158910423,-0.32706951944080637,0.05029972570458441,0.030668183536328577,-0.05436294326321398,-0.005156542699702921,0.0031400160002914555,-0.00035580132437060567,-0.020475160913033228,0.017820787435298933,0.0072552085921107875,0.004220504709770014,-0.00034783066612443993,-0.00399256152916066,-0.010931037791767838,0.023357483333031063,-0.002487287142561588,0.005457908327776015,-0.0022378277551001434,-2.5986662421527332e-14,0.012227051194664683,0.021077647975900015,0.017341447266018953
7,8.763515878545908e-17,4.13450360999537e-17,-1.5271940393520352e-16,1.642309605862119e-16,-1.2964114427871256e-16,1.9322247086089287e-16,1.3851083302522958e-18,-7.985457600938347e-17,-0.04344173319413766,0.0274820334551837,3.592819648860454e-10,0.013074485879748722,-7.285355217248804e-18,-1.5437043418132208e-17,-3.949865137318817e-10,1.7776382326074305e-12,2.2863450007013093e-16,-1.2035047209501695e-12,-8.479438879719015e-10,-7.907404628254482e-17,7.184246597582697e-10,0.44816047796336966,4.991800607137305e-16,7.817339202247594e-16,3.481313810106737e-07,-6.47580846707536e-15,-1.1571497157848976e-13,0.2170491946076318,-0.17499990290587505,9.089501387932188e-16,-1.4654040582327856e-12,-0.3566384576016934,7.784517328634844e-09,-3.276143560483388e-10,4.947796585885218e-13,4.73818598438893e-12,3.137208812781737e-12,-4.834322014860118e-07,-4.902699052658182e-05,-6.854396130787247e-05,3.993937665544887e-05,-5.260914378601995e-07,4.176817960318026e-08,-1.5115954920042164e-08,4.177401296372939e-10,-5.023356200578798e-08,-1.0720526287523971e-07,0.47820029055239704,0.0003492374756109782,-0.00014916292872765649,6.102488372720499e-10,-0.0952145356635913,-2.8911751779605866e-06,4.1064044574270517e-07,2.5177335228296593e-06,3.5616788881729666e-08,0.3354326001545954,0.32887130108316376,2.1255662533552887e-06,8.152674826751939e-06,0.0010840832398157712,-0.00016134282648220134,-0.00011673032700070714,0.008939579597183478,-0.0010910266731217356,0.028124814279422698,0.0003128257359562547,-0.0009035078657149854,-0.043584665417119466,0.0040201123002981285,-0.14520468199513403,0.003345393504934384,0.02015349549024443,-0.32499352953458893,0.004244835637938578,0.005060806395659942,-0.00036672078840006774,-0.005478203292334481,-0.002127614027464048,-0.0026281425177633946,-0.001613022678743626,0.0020124821263290725,-0.028527950707567484,0.007645060668649615,0.008109281449577304,0.004349387239701197,-0.02009948165520277,0.01878493537575713,-0.0015663930059100356,0.006112925054931072,-0.0021680421112480405,4.119604377080298e-14,-0.007670509972217692,0.02920243786086306,0.01803443071937584
8,6.727421596137507e-17,6.934877245307051e-17,5.621821539507021e-17,-1.954737916015983e-16,-1.5798362344853707e-16,-7.699560371200523e-17,-3.4127393859115857e-16,1.9601980744435985e-16,-0.013530446157812867,-0.0422012418568498,1.1352377344205872e-10,0.015215627488296805,-2.0994672206591468e-16,-2.003823895458034e-17,4.792779410432033e-10,-8.08362492840678e-13,-2.3552848870797864e-16,1.3557932551809596e-12,-2.2331206115935396e-10,1.7480723535644698e-16,-1.3011091101180972e-09,0.14084778640948592,2.3128763978949803e-16,-3.66453430508446e-16,1.308344227474801e-07,-1.6396848285892524e-15,-3.7879394136167244e-14,-0.3380654955418512,-0.055362812489435566,1.1817793765397655e-14,-2.1294890712679157e-13,0.5631045273106969,2.4578784379132043e-09,-9.694736472176796e-11,1.5850853116350688e-13,1.4596989758145426e-12,-1.4240852891488106e-12,2.0878551919764908e-07,-2.636895754932811e-05,5.103649866149837e-05,1.6389425840143233e-05,-2.1716158743685524e-07,3.0766911328942524e-09,-3.6559195515415294e-09,-5.98431788679401e-10,1.8848588643736364e-08,6.965010870016683e-08,0.42632845913247813,0.00014222071011850103,4.0220784675773715e-06,-1.7022782430492928e-08,0.005410219038520154,5.358318845338368e-07,-1.2250884950927807e-07,-1.2100323599802446e-06,-6.7081678126430075e-09,0.13798294787462748,-0.48290184322806157,1.1949618357470334e-06,-4.3354180375172457e-07,-0.014361177946315425,-0.002844695545156946,0.001135233366950007,0.0012444983423189843,0.0026900341242783728,0.06839336330941936,0.0006305424213488664,-0.008951469716424045,0.025303317784247558,-0.0020989945428950196,-0.07878465025653451,-0.0024486666967970657,0.04241718148551129,-0.29760225915372723,-0.009057804598811484,0.04200251810779984,0.013625498611383966,-0.004769309365782268,-0.001452053404672,0.003329159860922878,-0.008460155192645086,0.016992862420844176,0.026651982731670982,0.005320532460935611,-0.007157137343567313,0.006687277583399374,-0.012886493938446562,0.01263193519125847,-0.002597578307659664,0.00502910575916363,-0.0020158772777182678,3.0264977884105326e-15,0.03556708465179729,0.018775590681703636,0.04537602984301351
9,-1.7485945350786446e-15,4.2117520268673915e-16,-2.2278779525510587e-17,-7.29842666830403e-15,-1.9107796674655692e-16,-3.5847534879339355e-17,-4.804009980006321e-17,-1.7600295632960924e-16,-0.0059474034960175885,-0.000875698209788823,3.3998575690747203e-09,-0.00029971382415933866,5.558982606143718e-16,4.147873993326593e-17,5.778975887853717e-10,6.081593952221013e-12,2.300985799726613e-16,8.428503608564929e-13,-3.694152130212532e-09,-3.8068187936036694e-16,-1.5295611223889978e-09,0.4003614862844672,1.2247857884803667e-15,-7.504500916629852e-17,4.926711731322233e-07,-1.4286522570602372e-14,-2.0759370859111285e-13,-0.04987948319309487,-0.2523719690650887,1.3915957910109848e-14,-9.801267279469086e-13,0.11646303633298984,1.2463569940736347e-08,-2.167954948336728e-10,9.509283505971454e-13,4.0966031418425495e-12,-2.546340341597485e-13,3.304567595467449e-08,3.5356167119093424e-05,1.4373708470493928e-05,-1.7332918574773916e-05,2.237306016208154e-07,-1.3242326069445345e-08,7.015939421023819e-09,4.480593849529408e-11,3.630316503451749e-08,7.051165058490354e-08,-0.358917517579849,-0.0003446548864348695,0.00011672781805780622,4.457710873674873e-09,0.07893269864496609,1.9654533311384152e-06,-2.3116202029720714e-07,-8.875120607995464e-07,-2.3971028600042037e-08,-0.6009391313656218,0.1211628835178609,-4.140001167739307e-06,-9.048091063783664e-06,0.013273718346780067,0.0029824654284719017,-0.0010882619625273023,-0.0036843235406119456,-0.002510839202835089,-0.07483525659568442,-0.000713665018831553,0.009490223792668426,-0.06657346147673114,0.004778917931144695,-0.156425058814137,0.026061455411200113,0.027397622435195754,-0.4381755172490275,0.07581189689684929,0.04583671674649826,-0.08360512530560128,-0.008516083212455786,0.005014754641774786,-0.0005814236444291358,-0.03093798436456043,0.0267063003246235,0.01133665927218059,0.006386470639059341,-0.0005068102433628818,-0.006273774992025963,-0.017562407789940917,0.03748697209145134,-0.00390249062529145,0.00865239246052588,-0.003702675040070999,-3.1667707092587956e-14,0.018537432431876506,0.034202431458634025,0.02599634614901452
