,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.17187951752610794-8.08750863925054j),(-0.0855237116978955+4.033894003305848j),(-0.08552371169789551+4.033894003305848j),(-0.1345882602123779+10.632472556777822j),(0.1345882602123779-10.632472556777822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0855237116978955+4.033894003305848j),(0.17187951752610542-8.087508639250501j),(-0.08552371169789291+4.033894003305808j),0j,(-0.1345882602123779+10.632472556777822j),(0.1345882602123779-10.632472556777822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.08552371169789551+4.033894003305848j),(-0.08552371169789291+4.033894003305808j),(0.17187951752610547-8.087508639250503j),(0.1345882602123779-10.632472556777822j),0j,(-0.1345882602123779+10.632472556777822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1345882602123779+10.632472556777822j),0j,(0.1345882602123779-10.632472556777822j),(0.6940331850674455-51.285813493122994j),(-0.014226114719380673+0.07812542750713228j),(-0.007037756428889461+0.05833047215334263j),(-0.048055448901998955+0.2535826128055785j),(0.014226114719380673-0.07812838302051307j),(0.007037756428889461-0.0583323912201189j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1345882602123779-10.632472556777822j),(-0.1345882602123779+10.632472556777822j),0j,(-0.014226114719380673+0.07812542750713228j),(0.6904759712518665-51.27582016675149j),(-0.002217471713573579+0.04472159483522145j),(0.014226114719380673-0.07812838302051307j),(-0.044498235086420035+0.24358882881491367j),(0.002217471713573579-0.044722793793564114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1345882602123779-10.632472556777822j),(-0.1345882602123779+10.632472556777822j),(-0.007037756428889461+0.05833047215334263j),(-0.002217471713573579+0.04472159483522145j),(0.687753372887318-51.26668551722296j),(0.007037756428889461-0.0583323912201189j),(0.002217471713573579-0.044722793793564114j),(-0.04177563672187148+0.23445377416507543j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.048055448901998955+0.2535826128055785j),(0.014226114719380673-0.07812838302051307j),(0.007037756428889461-0.0583323912201189j),(0.11972195651307257-0.631740637406043j),(-0.03544193898296576+0.1946386065145585j),(-0.017533370062724627+0.14532199998921774j),(-0.07166650761107363+0.37817522603375303j),(0.021215824263585082-0.1165151608051583j),(0.010495613633835166-0.08699281465196929j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.014226114719380673-0.07812838302051307j),(-0.044498235086420035+0.24358882881491367j),(0.002217471713573579-0.044722793793564114j),(-0.03544193898296576+0.1946386065145585j),(0.11089878697301708-0.6068566824516575j),(-0.005524452650579265+0.11141721168449699j),(0.021215824263585082-0.1165151608051583j),(-0.06636152978205999+0.3632712013540332j),(0.0033069809370056863-0.06669642080196267j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.007037756428889461-0.0583323912201189j),(0.002217471713573579-0.044722793793564114j),(-0.04177563672187148+0.23445377416507543j),(-0.017533370062724627+0.14532199998921774j),(-0.005524452650579265+0.11141721168449699j),(0.10410904789799894-0.5840965257350798j),(0.010495613633835166-0.08699281465196929j),(0.0033069809370056863-0.06669642080196267j),(-0.06230123857943841+0.3496478250554305j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.07166650761107363+0.37817522603375303j),(0.021215824263585082-0.1165151608051583j),(0.010495613633835166-0.08699281465196929j),(0.0755133291489935-0.3983388875885512j),(-0.022354619670845465+0.12273040718489316j),(-0.011058983524822905+0.09163704148122358j),(-0.003846821537919869+0.0202991976741667j),(0.0011387954072603834-0.006254149183770519j),(0.0005633698909877397-0.0046694871035652145j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
