,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007155031503123212-1.6503733015383293j),(-0.003560179019358995+0.8231721216120551j),(-0.003560179019358994+0.8231721216120549j),(-0.005599616725318122+2.1689182116065453j),(0.005599616725318122-2.1689182116065453j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003560179019358995+0.8231721216120551j),(0.007155031503123126-1.6503733015383255j),(-0.0035601790193589065+0.8231721216120508j),0j,(-0.005599616725318122+2.1689182116065453j),(0.005599616725318122-2.1689182116065453j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003560179019358994+0.8231721216120549j),(-0.0035601790193589065+0.8231721216120508j),(0.007155031503123126-1.6503733015383253j),(0.005599616725318122-2.1689182116065453j),0j,(-0.005599616725318122+2.1689182116065453j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005599616725318122+2.1689182116065453j),0j,(0.005599616725318122-2.1689182116065453j),(0.03026674580392717-10.464581644360885j),(0.0007565941849467147+0.015319436113831209j),(0.0012059846947907258+0.01081430150229693j),(-0.0033904957513055693+0.05456458910762922j),(-0.0007565941849467147-0.015333926858761551j),(-0.0012059846947907258-0.010823710597630376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005599616725318122-2.1689182116065453j),(-0.005599616725318122+2.1689182116065453j),0j,(0.0007565941849467147+0.015319436113831209j),(0.030199850268493037-10.462439026600617j),(0.001468070981333565+0.007755110697853297j),(-0.0007565941849467147-0.015333926858761551j),(-0.003323600215871439+0.052419727661860344j),(-0.001468070981333565-0.007760989134959535j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005599616725318122-2.1689182116065453j),(-0.005599616725318122+2.1689182116065453j),(0.0012059846947907258+0.01081430150229693j),(0.001468070981333565+0.007755110697853297j),(0.030369061520147612-10.460676899364383j),(-0.0012059846947907258-0.010823710597630376j),(-0.001468070981333565-0.007760989134959535j),(-0.003492811467526013+0.050655614134660513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033904957513055693+0.05456458910762922j),(-0.0007565941849467147-0.015333926858761551j),(-0.0012059846947907258-0.010823710597630376j),(0.008446842016258385-0.13585403156627263j),(0.0018849253971793861+0.038177656616622445j),(0.0030045052222821+0.02694971099744488j),(-0.0050563462649528155+0.08137378028767828j),(-0.0011283312122326715-0.022867937165089485j),(-0.0017985205274913744-0.016141718694732004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007565941849467147-0.015333926858761551j),(-0.003323600215871439+0.052419727661860344j),(-0.001468070981333565-0.007760989134959535j),(0.0018849253971793861+0.038177656616622445j),(0.008316593666293035-0.13051702770578355j),(0.0036574485141894+0.019325360844272933j),(-0.0011283312122326715-0.022867937165089485j),(-0.004956582980894982+0.07817508518358364j),(-0.002189377532855835-0.011574191889130407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012059846947907258-0.010823710597630376j),(-0.001468070981333565-0.007760989134959535j),(-0.003492811467526013+0.050655614134660513j),(0.0030045052222821+0.02694971099744488j),(0.0036574485141894+0.019325360844272933j),(0.008732069971017747-0.12612481812516607j),(-0.0017985205274913744-0.016141718694732004j),(-0.002189377532855835-0.011574191889130407j),(-0.005208932708796015+0.07554421067481162j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0050563462649528155+0.08137378028767828j),(-0.0011283312122326715-0.022867937165089485j),(-0.0017985205274913744-0.016141718694732004j),(0.0053277542400805965-0.0850771288739719j),(0.0011888963067769633+0.02390467389625691j),(0.0018950591720014605+0.016884302913530908j),(-0.0002714079751277806+0.004367875888851487j),(-6.0565094544291816e-05-0.0012274753737389018j),(-9.653864451008615e-05-0.0008664341713275324j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
