,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005947662920770261-1.5047007178289675j),(-0.0029594200911792065+0.7505136290340226j),(-0.0029594200911792078+0.7505136290340226j),(-0.004654696479372386+1.9774702209866952j),(0.004654696479372386-1.9774702209866952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0029594200911792065+0.7505136290340226j),(0.005947662920770367-1.5047007178289709j),(-0.002959420091179315+0.750513629034026j),0j,(-0.004654696479372386+1.9774702209866952j),(0.004654696479372386-1.9774702209866952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0029594200911792078+0.7505136290340226j),(-0.002959420091179315+0.750513629034026j),(0.005947662920770367-1.5047007178289709j),(0.004654696479372386-1.9774702209866952j),0j,(-0.004654696479372386+1.9774702209866952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004654696479372386+1.9774702209866952j),0j,(0.004654696479372386-1.9774702209866952j),(0.025311616642875543-9.540966603717093j),(0.0007856710006275907+0.013886300693651807j),(0.001174394037614875+0.009769222351299551j),(-0.0029706614248088043+0.04983948147938507j),(-0.0007856710006275907-0.013902194372148985j),(-0.001174394037614875-0.009779542396052113j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004654696479372386-1.9774702209866952j),(-0.004654696479372386+1.9774702209866952j),0j,(0.0007856710006275907+0.013886300693651807j),(0.025266105966690915-9.539017638296635j),(0.001397979909721438+0.006976001841017791j),(-0.0007856710006275907-0.013902194372148985j),(-0.002925150748624179+0.04788805514914217j),(-0.001397979909721438-0.006982449403919599j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004654696479372386-1.9774702209866952j),(-0.004654696479372386+1.9774702209866952j),(0.001174394037614875+0.009769222351299551j),(0.001397979909721438+0.006976001841017791j),(0.025439322147870376-9.537427821948928j),(-0.001174394037614875-0.009779542396052113j),(-0.001397979909721438-0.006982449403919599j),(-0.0030983669298036403+0.046296060206051634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0029706614248088043+0.04983948147938507j),(-0.0007856710006275907-0.013902194372148985j),(-0.001174394037614875-0.009779542396052113j),(0.007400896382038122-0.1240740663996271j),(0.001957365325262957+0.034608395605243494j),(0.00292580248677463+0.024346822195172237j),(-0.004430234957229318+0.07432708798659741j),(-0.0011716943246353666-0.0207327523006615j),(-0.0017514084491597553-0.014584519873881185j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007856710006275907-0.013902194372148985j),(-0.002925150748624179+0.04788805514914217j),(-0.001397979909721438-0.006982449403919599j),(0.001957365325262957+0.034608395605243494j),(0.007323904452486254-0.11921908942896216j),(0.003482828561213525+0.017384811112255316j),(-0.0011716943246353666-0.0207327523006615j),(-0.004362363544190973+0.07141686837270912j),(-0.002084848651492087-0.010413132637059282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001174394037614875-0.009779542396052113j),(-0.001397979909721438-0.006982449403919599j),(-0.0030983669298036403+0.046296060206051634j),(0.00292580248677463+0.024346822195172237j),(0.003482828561213525+0.017384811112255316j),(0.007749364473136235-0.11525605248590015j),(-0.0017514084491597553-0.014584519873881185j),(-0.002084848651492087-0.010413132637059282j),(-0.004620685941556873+0.06904267938243537j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004430234957229318+0.07432708798659741j),(-0.0011716943246353666-0.0207327523006615j),(-0.0017514084491597553-0.014584519873881185j),(0.004668035344322297-0.07758785662769471j),(0.0012345870079000015+0.02163641283622966j),(0.0018454182728347903+0.01523152816417386j),(-0.0002378003870929791+0.003989632709178203j),(-6.289268326463491e-05-0.0011128656990426423j),(-9.400982367503498e-05-0.0007828488793612923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
