,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010812439935927032-2.028787831921889j),(-0.005380021874669812+1.0119175403171905j),(-0.005380021874669812+1.0119175403171905j),(-0.00846205232231965+2.6662516525575404j),(0.00846205232231965-2.6662516525575404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005380021874669812+1.0119175403171905j),(0.01081243993592695-2.0287878319218935j),(-0.005380021874669724+1.011917540317195j),0j,(-0.00846205232231965+2.6662516525575404j),(0.00846205232231965-2.6662516525575404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005380021874669812+1.0119175403171905j),(-0.005380021874669724+1.011917540317195j),(0.01081243993592695-2.0287878319218935j),(0.00846205232231965-2.6662516525575404j),0j,(-0.00846205232231965+2.6662516525575404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00846205232231965+2.6662516525575404j),0j,(0.00846205232231965-2.6662516525575404j),(0.04522027271448006-12.863853525558987j),(0.000611001216813521+0.01906208366564952j),(0.001238210584285351+0.013555606681659076j),(-0.004605308275086271+0.06679619479477028j),(-0.000611001216813521-0.01907387142524109j),(-0.001238210584285351-0.013563260681111692j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00846205232231965-2.6662516525575404j),(-0.00846205232231965+2.6662516525575404j),0j,(0.000611001216813521+0.01906208366564952j),(0.04508491948752825-12.861208103210036j),(0.0016146168876430011+0.009809249651333406j),(-0.000611001216813521-0.01907387142524109j),(-0.004469955048134461+0.0641489472791063j),(-0.0016146168876430011-0.00981403157274018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00846205232231965-2.6662516525575404j),(-0.00846205232231965+2.6662516525575404j),(0.001238210584285351+0.013555606681659076j),(0.0016146168876430011+0.009809249651333406j),(0.045229751167117006-12.858994169901159j),(-0.001238210584285351-0.013563260681111692j),(-0.0016146168876430011-0.00981403157274018j),(-0.004614786727723218+0.06193339818577652j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004605308275086271+0.06679619479477028j),(-0.000611001216813521-0.01907387142524109j),(-0.001238210584285351-0.013563260681111692j),(0.011473340269145565-0.16634272309012552j),(0.0015222053436221277+0.047499606220045995j),(0.00308479053079183+0.033777764844223526j),(-0.006868031994059294+0.09961513443381928j),(-0.0009112041268086067-0.028445426749781517j),(-0.0018465799465064794-0.020227290495530736j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000611001216813521-0.01907387142524109j),(-0.004469955048134461+0.0641489472791063j),(-0.0016146168876430011-0.00981403157274018j),(0.0015222053436221277+0.047499606220045995j),(0.011172602667779696-0.15975405003991192j),(0.004022542650717533+0.024441997768958848j),(-0.0009112041268086067-0.028445426749781517j),(-0.006666175736524223+0.09566721617346491j),(-0.0024079257630745324-0.014635954599809056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001238210584285351-0.013563260681111692j),(-0.0016146168876430011-0.00981403157274018j),(-0.004614786727723218+0.06193339818577652j),(0.00308479053079183+0.033777764844223526j),(0.004022542650717533+0.024441997768958848j),(0.011527322945019684-0.15423642448121141j),(-0.0018465799465064794-0.020227290495530736j),(-0.0024079257630745324-0.014635954599809056j),(-0.006882167489899367+0.09236310249670719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006868031994059294+0.09961513443381928j),(-0.0009112041268086067-0.028445426749781517j),(-0.0018465799465064794-0.020227290495530736j),(0.007236685278257948-0.10442157419257847j),(0.0009601145562029253+0.02981712353931754j),(0.0019456982619720769+0.02121227668074601j),(-0.00036865328419865293+0.005347011559742705j),(-4.891042939431857e-05-0.0015268566018343784j),(-9.911831546559745e-05-0.0010857341780101822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
