,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06636297191812493-5.025888291793711j),(-0.03302074584203321+2.5068119095570225j),(-0.033020745842033225+2.5068119095570234j),(-0.05194664616216602+6.605881836955423j),(0.05194664616216602-6.605881836955423j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03302074584203321+2.5068119095570225j),(0.06636297191812471-5.025888291793699j),(-0.033020745842032996+2.506811909557012j),0j,(-0.05194664616216602+6.605881836955423j),(0.05194664616216602-6.605881836955423j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.033020745842033225+2.5068119095570234j),(-0.033020745842032996+2.506811909557012j),(0.06636297191812471-5.025888291793699j),(0.05194664616216602-6.605881836955423j),0j,(-0.05194664616216602+6.605881836955423j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.05194664616216602+6.605881836955423j),0j,(0.05194664616216602-6.605881836955423j),(0.26990270089612833-31.86750865103214j),(-0.003915808465951064+0.04889437070514294j),(-0.0008735798508475506+0.03584275362111142j),(-0.020576520170765555+0.16154589028569702j),(0.003915808465951064-0.04889912820874959j),(0.0008735798508475506-0.03584584275180824j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.05194664616216602-6.605881836955423j),(-0.05194664616216602+6.605881836955423j),0j,(-0.003915808465951064+0.04889437070514294j),(0.26859303884724034-31.860995563912486j),(0.0011177396585733818+0.02689525175291061j),(0.003915808465951064-0.04889912820874959j),(-0.019266858121877582+0.15503206653435858j),(-0.0011177396585733818-0.026897181721719586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.05194664616216602-6.605881836955423j),(-0.05194664616216602+6.605881836955423j),(-0.0008735798508475506+0.03584275362111142j),(0.0011177396585733818+0.02689525175291061j),(0.26786964225157534-31.85518224355712j),(0.0008735798508475506-0.03584584275180824j),(-0.0011177396585733818-0.026897181721719586j),(-0.01854346152621257+0.14921809405334513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.020576520170765555+0.16154589028569702j),(0.003915808465951064-0.04889912820874959j),(0.0008735798508475506-0.03584584275180824j),(0.05126289129248528-0.4024363495772486j),(-0.00975556906835207+0.12181589202883708j),(-0.002176375235348519+0.0892986442502j),(-0.03068637112171972+0.24091814851855398j),(0.005839760602401005-0.0729247114327017j),(0.0013027953845009682-0.05345796202292792j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003915808465951064-0.04889912820874959j),(-0.019266858121877582+0.15503206653435858j),(-0.0011177396585733818-0.026897181721719586j),(-0.00975556906835207+0.12181589202883708j),(0.0480374764251213-0.38621788797565465j),(0.002784657762110563+0.06700651765083729j),(0.005839760602401005-0.0729247114327017j),(-0.0287332334996787+0.23120389113216477j),(-0.001666918103537181-0.04011256002429858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0008735798508475506-0.03584584275180824j),(-0.0011177396585733818-0.026897181721719586j),(-0.01854346152621257+0.14921809405334513j),(-0.002176375235348519+0.0892986442502j),(0.002784657762110563+0.06700651765083729j),(0.04622888207807442-0.3717328695977556j),(0.0013027953845009682-0.05345796202292792j),(-0.001666918103537181-0.04011256002429858j),(-0.027654410830999097+0.22253334257666504j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03068637112171972+0.24091814851855398j),(0.005839760602401005-0.0729247114327017j),(0.0013027953845009682-0.05345796202292792j),(0.032333514219472594-0.25363166627424816j),(-0.006153219672899104+0.07677644717387565j),(-0.001372725139858917+0.05628674736423973j),(-0.0016471430977528744+0.012931690876112269j),(0.0003134590704980994-0.0039143577653916834j),(6.992975535794865e-05-0.0028694469221118625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
