,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008800461376565032-1.8303257872220442j),(-0.00437890727317641+0.9129287319181137j),(-0.004378907273176412+0.9129287319181139j),(-0.006887388060683077+2.4054202801935567j),(0.006887388060683077-2.4054202801935567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00437890727317641+0.9129287319181137j),(0.008800461376565052-1.8303257872220486j),(-0.004378907273176434+0.9129287319181183j),0j,(-0.006887388060683077+2.4054202801935567j),(0.006887388060683077-2.4054202801935567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004378907273176412+0.9129287319181139j),(-0.004378907273176434+0.9129287319181183j),(0.008800461376565054-1.8303257872220489j),(0.006887388060683077-2.4054202801935567j),0j,(-0.006887388060683077+2.4054202801935567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006887388060683077+2.4054202801935567j),0j,(0.006887388060683077-2.4054202801935567j),(0.0370028775072244-11.605540056705586j),(0.0006998705556093075+0.017096076612997398j),(0.001230181266604978+0.012113558292238607j),(-0.003945764349565783+0.060388787714625004j),(-0.0006998705556093075-0.017109142600949864j),(-0.001230181266604978-0.01212204226782864j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006887388060683077-2.4054202801935567j),(-0.006887388060683077+2.4054202801935567j),0j,(0.0006998705556093075+0.017096076612997398j),(0.036905742326971955-11.603158247745304j),(0.0015440581338717883+0.008726908839756445j),(-0.0006998705556093075-0.017109142600949864j),(-0.0038486291693133404+0.058004955672171704j),(-0.0015440581338717883-0.008732209297999182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006887388060683077-2.4054202801935567j),(-0.006887388060683077+2.4054202801935567j),(0.001230181266604978+0.012113558292238607j),(0.0015440581338717883+0.008726908839756445j),(0.03706585896119456-11.601181928052863j),(-0.001230181266604978-0.01212204226782864j),(-0.0015440581338717883-0.008732209297999182j),(-0.004008745803535946+0.056026844984586405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003945764349565783+0.060388787714625004j),(-0.0006998705556093075-0.017109142600949864j),(-0.001230181266604978-0.01212204226782864j),(0.009830199044293945-0.15037232150403274j),(0.0017436081472116268+0.0426026840453628j),(0.003064786854952284+0.030185828413901723j),(-0.005884434694728161+0.09005957936631935j),(-0.0010437375916023193-0.02551536873436453j),(-0.001834605588347306-0.01807795898901612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006998705556093075-0.017109142600949864j),(-0.0038486291693133404+0.058004955672171704j),(-0.0015440581338717883-0.008732209297999182j),(0.0017436081472116268+0.0426026840453628j),(0.009624641425482213-0.14443989885406378j),(0.0038467575473915667+0.021745955806133442j),(-0.0010437375916023193-0.02551536873436453j),(-0.005739574136895041+0.08650450036659135j),(-0.0023026994135197784-0.013022601149617282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001230181266604978-0.01212204226782864j),(-0.0015440581338717883-0.008732209297999182j),(-0.004008745803535946+0.056026844984586405j),(0.003064786854952284+0.030185828413901723j),(0.0038467575473915667+0.021745955806133442j),(0.010017451718268346-0.13951416733071703j),(-0.001834605588347306-0.01807795898901612j),(-0.0023026994135197784-0.013022601149617282j),(-0.005978360793712568+0.08355448558394968j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005884434694728161+0.09005957936631935j),(-0.0010437375916023193-0.02551536873436453j),(-0.001834605588347306-0.01807795898901612j),(0.006200291723021048-0.0942944905326216j),(0.001099761979857734+0.026712964630173475j),(0.0019330811597975338+0.01893665135230896j),(-0.000315857028292886+0.004834100909206717j),(-5.602438825541469e-05-0.0013695807604855925j),(-9.847557145022776e-05-0.0009703651582686284j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
