,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007653793409205691-1.7069254699997125j),(-0.0038083515225354773+0.851379182919421j),(-0.0038083515225354764+0.8513791829194209j),(-0.005989963870166315+2.243241469377277j),(0.005989963870166315-2.243241469377277j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0038083515225354773+0.851379182919421j),(0.007653793409205651-1.70692546999972j),(-0.003808351522535435+0.8513791829194286j),0j,(-0.005989963870166315+2.243241469377277j),(0.005989963870166315-2.243241469377277j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0038083515225354764+0.8513791829194209j),(-0.003808351522535435+0.8513791829194286j),(0.007653793409205651-1.70692546999972j),(0.005989963870166315-2.243241469377277j),0j,(-0.005989963870166315+2.243241469377277j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005989963870166315+2.243241469377277j),0j,(0.005989963870166315-2.243241469377277j),(0.03231040649518577-10.823141425182849j),(0.0007412319756944044+0.015877074516905714j),(0.0012153408675140346+0.0112216809156319j),(-0.0035606233086208005+0.05639641423772979j),(-0.0007412319756944044-0.015891085146793184j),(-0.0012153408675140346-0.011230778263830805j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005989963870166315-2.243241469377277j),(-0.005989963870166315+2.243241469377277j),0j,(0.0007412319756944044+0.015877074516905714j),(0.03223446186840194-10.82092362983156j),(0.0014931994411865892+0.008059450880603287j),(-0.0007412319756944044-0.015891085146793184j),(-0.0034846786818369764+0.05417644953991829j),(-0.0014931994411865892-0.008065134550215042j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005989963870166315-2.243241469377277j),(-0.005989963870166315+2.243241469377277j),(0.0012153408675140346+0.0112216809156319j),(0.0014931994411865892+0.008059450880603287j),(0.03240130657671496-10.819094336663325j),(-0.0012153408675140346-0.011230778263830805j),(-0.0014931994411865892-0.008065134550215042j),(-0.0036515233901499955+0.05234523589156172j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0035606233086208005+0.05639641423772979j),(-0.0007412319756944044-0.015891085146793184j),(-0.0012153408675140346-0.011230778263830805j),(0.008870685815118873-0.14042050584033428j),(0.0018466530723947315+0.039566523537142295j),(0.003027814531205486+0.02796437146139049j),(-0.005310062506498073+0.08410563510597856j),(-0.001105421096700327-0.02369884374492857j),(-0.0018124736636914514-0.016748790705597393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007412319756944044-0.015891085146793184j),(-0.0034846786818369764+0.05417644953991829j),(-0.0014931994411865892-0.008065134550215042j),(0.0018466530723947315+0.039566523537142295j),(0.008717901581817275-0.13489636650473902j),(0.003720051787002428+0.02008341265083907j),(-0.001105421096700327-0.02369884374492857j),(-0.005196804045745319+0.08079493630808625j),(-0.0022268523458158387-0.01202777291303746j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012153408675140346-0.011230778263830805j),(-0.0014931994411865892-0.008065134550215042j),(-0.0036515233901499955+0.05234523589156172j),(0.003027814531205486+0.02796437146139049j),(0.003720051787002428+0.02008341265083907j),(0.009127479522790222-0.13033686014735357j),(-0.0018124736636914514-0.016748790705597393j),(-0.0022268523458158387-0.01202777291303746j),(-0.005445624477795945+0.07806399341053713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005310062506498073+0.08410563510597856j),(-0.001105421096700327-0.02369884374492857j),(-0.0018124736636914514-0.016748790705597393j),(0.005595089131885651-0.0879776381111903j),(0.001164756451875368+0.02478650045207318j),(0.0019097612664896583+0.017528064008112233j),(-0.0002850266253875788+0.004514512836901735j),(-5.93353551750408e-05-0.001272075695895949j),(-9.728760279820699e-05-0.0008990197927608901j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
