,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.7220118613946669-16.566415873222837j),(-0.3592641065266963+8.263089866565394j),(-0.3592641065266965+8.263089866565396j),(-0.566391316531712+21.80606568647085j),(0.566391316531712-21.80606568647085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.3592641065266963+8.263089866565394j),(0.7220118613946844-16.566415873222937j),(-0.3592641065267143+8.263089866565497j),0j,(-0.566391316531712+21.80606568647085j),(0.566391316531712-21.80606568647085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.3592641065266965+8.263089866565396j),(-0.3592641065267143+8.263089866565497j),(0.7220118613946845-16.56641587322294j),(0.566391316531712-21.80606568647085j),0j,(-0.566391316531712+21.80606568647085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.566391316531712+21.80606568647085j),0j,(0.566391316531712-21.80606568647085j),(2.8899648913847202-105.1330584343009j),(-0.06534485276957473+0.14210330465889853j),(-0.04098149492866561+0.11115563683625414j),(-0.17147978830384247+0.47138696364259713j),(0.06534485276957473-0.14210474500402714j),(0.04098149492866561-0.11115657207765776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.566391316531712-21.80606568647085j),(-0.566391316531712+21.80606568647085j),0j,(-0.06534485276957473+0.14210330465889853j),(2.8766705573678366-105.11782019769018j),(-0.024393765639544755+0.08988935582986254j),(0.06534485276957473-0.14210474500402714j),(-0.1581854542869587+0.4561485040149397j),(0.024393765639544755-0.089889940132346j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.566391316531712-21.80606568647085j),(-0.566391316531712+21.80606568647085j),(-0.04098149492866561+0.11115563683625414j),(-0.024393765639544755+0.08988935582986254j),(2.8647942662434795-105.10384428055339j),(0.04098149492866561-0.11115657207765776j),(0.024393765639544755-0.089889940132346j),(-0.14630916316260187+0.44217238944561177j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.17147978830384247+0.47138696364259713j),(0.06534485276957473-0.14210474500402714j),(0.04098149492866561-0.11115657207765776j),(0.42721265178587353-1.1743718559245169j),(-0.16279555805599255+0.3540273342856115j),(-0.10209840644077968+0.2769260825264733j),(-0.25573286348203106+0.7029932752589021j),(0.09745070528641783-0.21192499543953178j),(0.06111691151211407-0.16577107280945494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.06534485276957473-0.14210474500402714j),(-0.1581854542869587+0.4561485040149397j),(0.024393765639544755-0.089889940132346j),(-0.16279555805599255+0.3540273342856115j),(0.39413801540030374-1.1364314747884576j),(-0.06077290746036871+0.22394448168415418j),(0.09745070528641783-0.21192499543953178j),(-0.23590663124875927+0.6802677111899101j),(0.036379141820823954-0.1340555176540189j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.04098149492866561-0.11115657207765776j),(0.024393765639544755-0.089889940132346j),(-0.14630916316260187+0.44217238944561177j),(-0.10209840644077968+0.2769260825264733j),(-0.06077290746036871+0.22394448168415418j),(0.36454160598166996-1.1016089904903283j),(0.06111691151211407-0.16577107280945494j),(0.036379141820823954-0.1340555176540189j),(-0.21819516818468948+0.6594247195200454j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.25573286348203106+0.7029932752589021j),(0.09745070528641783-0.21192499543953178j),(0.06111691151211407-0.16577107280945494j),(0.2694597593499775-0.7406615810901055j),(-0.1026815374348976+0.22328147061118925j),(-0.06439746555852913+0.1746568063556j),(-0.013726895867946436+0.03773435824380703j),(0.0052308321484797644-0.0113754341331179j),(0.0032805540464150565-0.008898043932992771j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
