,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0044678510971585305-1.3041482476229356j),(-0.002223099710716569+0.650482183478592j),(-0.0022230997107165694+0.650482183478592j),(-0.00349656485198467+1.7138995382811462j),(0.00349656485198467-1.7138995382811462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002223099710716569+0.650482183478592j),(0.004467851097158504-1.3041482476229334j),(-0.002223099710716542+0.6504821834785899j),0j,(-0.00349656485198467+1.7138995382811462j),(0.00349656485198467-1.7138995382811462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0022230997107165694+0.650482183478592j),(-0.002223099710716542+0.6504821834785899j),(0.004467851097158504-1.3041482476229334j),(0.00349656485198467-1.7138995382811462j),0j,(-0.00349656485198467+1.7138995382811462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00349656485198467+1.7138995382811462j),0j,(0.00349656485198467-1.7138995382811462j),(0.019218111778987804-8.269387478522509j),(0.0008006388112724111+0.011922205230114679j),(0.0011129150632044847+0.008341803595384374j),(-0.002435793292393709+0.043318235505657j),(-0.0008006388112724111-0.0119405431306483j),(-0.0011129150632044847-0.00835371071645824j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00349656485198467-1.7138995382811462j),(-0.00349656485198467+1.7138995382811462j),0j,(0.0008006388112724111+0.011922205230114679j),(0.019197480249793817-8.267705017712181j),(0.0012885133321352462+0.00591605903707341j),(-0.0008006388112724111-0.0119405431306483j),(-0.0024151617631997216+0.04163293533256799j),(-0.0012885133321352462-0.0059234981435834985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00349656485198467-1.7138995382811462j),(-0.00349656485198467+1.7138995382811462j),(0.0011129150632044847+0.008341803595384374j),(0.0012885133321352462+0.00591605903707341j),(0.019371225378814447-8.266350498837989j),(-0.0011129150632044847-0.00835371071645824j),(-0.0012885133321352462-0.0059234981435834985j),(-0.0025889068922203503+0.0402759028259616j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002435793292393709+0.043318235505657j),(-0.0008006388112724111-0.0119405431306483j),(-0.0011129150632044847-0.00835371071645824j),(0.0060683636359635165-0.10781326840254532j),(0.0019946550731699954+0.029717192861144895j),(0.002772638105440076+0.020791954419950995j),(-0.003632570343569808+0.0646017616211532j),(-0.0011940162618975843-0.01780728397518648j),(-0.0016597230422355914-0.012458135056914602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008006388112724111-0.0119405431306483j),(-0.0024151617631997216+0.04163293533256799j),(-0.0012885133321352462-0.0059234981435834985j),(0.0019946550731699954+0.029717192861144895j),(0.0060533289413564695-0.10362159167119052j),(0.00321011124942365+0.014744958203868942j),(-0.0011940162618975843-0.01780728397518648j),(-0.003601801935870105+0.06208842379076614j),(-0.0019215979172884036-0.008833887404881753j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011129150632044847-0.00835371071645824j),(-0.0012885133321352462-0.0059234981435834985j),(-0.0025889068922203503+0.0402759028259616j),(0.002772638105440076+0.020791954419950995j),(0.00321011124942365+0.014744958203868942j),(0.00648011425351258-0.10024454852112881j),(-0.0016597230422355914-0.012458135056914602j),(-0.0019215979172884036-0.008833887404881753j),(-0.0038609131687447995+0.060064641208659515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003632570343569808+0.0646017616211532j),(-0.0011940162618975843-0.01780728397518648j),(-0.0016597230422355914-0.012458135056914602j),(0.0038275547275094845-0.06722841790630199j),(0.0012581071130636661+0.018521742245725777j),(0.0017488114959454137+0.012970115676568831j),(-0.00019498438393967645+0.0034676092958298194j),(-6.409085116608189e-05-0.0009558362170981262j),(-8.908845370982223e-05-0.0006687115621614107j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
