,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012539269249982318-2.1847921094565192j),(-0.006239252816776793+1.0897292906370772j),(-0.006239252816776789+1.089729290637077j),(-0.009813562742049881+2.8712848989447513j),(0.009813562742049881-2.8712848989447513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006239252816776793+1.0897292906370772j),(0.012539269249982402-2.184792109456521j),(-0.006239252816776874+1.089729290637079j),0j,(-0.009813562742049881+2.8712848989447513j),(0.009813562742049881-2.8712848989447513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006239252816776789+1.089729290637077j),(-0.006239252816776874+1.089729290637079j),(0.012539269249982402-2.184792109456521j),(0.009813562742049881-2.8712848989447513j),0j,(-0.009813562742049881+2.8712848989447513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009813562742049881+2.8712848989447513j),0j,(0.009813562742049881-2.8712848989447513j),(0.05226033390885343-13.852971350812895j),(0.0005219921000032858+0.02061146337676868j),(0.0012309978449921244+0.014694987103170942j),(-0.00515858050314345+0.07182144887507334j),(-0.0005219921000032858-0.02062240937622015j),(-0.0012309978449921244-0.014702094532972089j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009813562742049881-2.8712848989447513j),(-0.009813562742049881+2.8712848989447513j),0j,(0.0005219921000032858+0.02061146337676868j),(0.05209137602612937-13.850118942042904j),(0.001660531019005819+0.01066695947150289j),(-0.0005219921000032858-0.02062240937622015j),(-0.00498962262041939+0.0689673452729417j),(-0.001660531019005819-0.010671399917432323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009813562742049881-2.8712848989447513j),(-0.009813562742049881+2.8712848989447513j),(0.0012309978449921244+0.014694987103170942j),(0.001660531019005819+0.01066695947150289j),(0.05222036171058074-13.84771741487149j),(-0.0012309978449921244-0.014702094532972089j),(-0.001660531019005819-0.010671399917432323j),(-0.005118608304870759+0.06656431769972333j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00515858050314345+0.07182144887507334j),(-0.0005219921000032858-0.02062240937622015j),(-0.0012309978449921244-0.014702094532972089j),(0.012851723681241772-0.1788671858661052j),(0.001300454306944603+0.0513589306640639j),(0.003066821220760728+0.036615888259828096j),(-0.007693143178098322+0.10710944398710359j),(-0.0007784622069413171-0.030754807046617334j),(-0.0018358233757686034-0.021925666991368775j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005219921000032858-0.02062240937622015j),(-0.00498962262041939+0.0689673452729417j),(-0.001660531019005819-0.010671399917432323j),(0.001300454306944603+0.0513589306640639j),(0.012467294749203016-0.17176321126707172j),(0.004136929879719699+0.02657855525045489j),(-0.0007784622069413171-0.030754807046617334j),(-0.007441171306752617+0.1028530351469304j),(-0.0024763988607138803-0.01591457328726902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012309978449921244-0.014702094532972089j),(-0.001660531019005819-0.010671399917432323j),(-0.005118608304870759+0.06656431769972333j),(0.003066821220760728+0.036615888259828096j),(0.004136929879719699+0.02657855525045489j),(0.012782528731355889-0.16577827212538288j),(-0.0018358233757686034-0.021925666991368775j),(-0.0024763988607138803-0.01591457328726902j),(-0.007633531460443099+0.0992693292862926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007693143178098322+0.10710944398710359j),(-0.0007784622069413171-0.030754807046617334j),(-0.0018358233757686034-0.021925666991368775j),(0.008106085706739654-0.11235675560124182j),(0.0008202474882943572+0.03226154365913655j),(0.0019343643140273586+0.023009010802001677j),(-0.00041294252864133114+0.0057492813558079215j),(-4.178528135304005e-05-0.0016508165122757685j),(-9.85409382587552e-05-0.0011768974215038163j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
