,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008252152917385278-1.7723910845462054j),(-0.004106081521529235+0.8840320891968563j),(-0.004106081521529235+0.8840320891968562j),(-0.006458261005892011+2.329279469458377j),(0.006458261005892011-2.329279469458377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004106081521529235+0.8840320891968563j),(0.008252152917385371-1.7723910845462139j),(-0.004106081521529329+0.8840320891968648j),0j,(-0.006458261005892011+2.329279469458377j),(0.006458261005892011-2.329279469458377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004106081521529235+0.8840320891968562j),(-0.004106081521529329+0.8840320891968648j),(0.00825215291738537-1.7723910845462139j),(0.006458261005892011-2.329279469458377j),0j,(-0.006458261005892011+2.329279469458377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006458261005892011+2.329279469458377j),0j,(0.006458261005892011-2.329279469458377j),(0.034760017170164886-11.238215098339879j),(0.0007206240424398622+0.01652341302302438j),(0.0012241620252994641+0.011694347381002548j),(-0.0037625674849655487+0.05851523458871598j),(-0.0007206240424398622-0.016536906126307194j),(-0.0012241620252994641-0.011703108690082401j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006458261005892011-2.329279469458377j),(-0.006458261005892011+2.329279469458377j),0j,(0.0007206240424398622+0.01652341302302438j),(0.03467307706867941-11.235910284923728j),(0.00152085527853344+0.008412987924315659j),(-0.0007206240424398622-0.016536906126307194j),(-0.003675627383480072+0.056208331957665746j),(-0.00152085527853344-0.008418461649745048j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006458261005892011-2.329279469458377j),(-0.006458261005892011+2.329279469458377j),(0.0012241620252994641+0.011694347381002548j),(0.00152085527853344+0.008412987924315659j),(0.0348366188708494-11.23400306797589j),(-0.0012241620252994641-0.011703108690082401j),(-0.00152085527853344-0.008418461649745048j),(-0.003839169185650062+0.054299265468669665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0037625674849655487+0.05851523458871598j),(-0.0007206240424398622-0.016536906126307194j),(-0.0012241620252994641-0.011703108690082401j),(0.00937379529491417-0.14570219750840285j),(0.0017953119207605801+0.04117634093231687j),(0.003049790941642018+0.02914166354417847j),(-0.005611227809948621+0.08726549435773828j),(-0.001074687878320718-0.024661975610330965j),(-0.0018256289163425538-0.017453190994458148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007206240424398622-0.016536906126307194j),(-0.003675627383480072+0.056208331957665746j),(-0.00152085527853344-0.008418461649745048j),(0.0017953119207605801+0.04117634093231687j),(0.009193627766339155-0.13996144395183405j),(0.0037889515898723277+0.02096401759060712j),(-0.001074687878320718-0.024661975610330965j),(-0.0054815714736292384+0.0838251424570969j),(-0.0022680963113388877-0.012554700032567754j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012241620252994641-0.011703108690082401j),(-0.00152085527853344-0.008418461649745048j),(-0.003839169185650062+0.054299265468669665j),(0.003049790941642018+0.02914166354417847j),(0.0037889515898723277+0.02096401759060712j),(0.009594974052980827-0.13520784081636533j),(-0.0018256289163425538-0.017453190994458148j),(-0.0022680963113388877-0.012554700032567754j),(-0.005725466184379861+0.08097809532321834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005611227809948621+0.08726549435773828j),(-0.001074687878320718-0.024661975610330965j),(-0.0018256289163425538-0.017453190994458148j),(0.00591241999459681-0.09133084129397777j),(0.001132373575791858+0.02580814215082757j),(0.0019236226496740034+0.018274697391652314j),(-0.00030119218464818865+0.004684123649980989j),(-5.7685697471140075e-05-0.0013237734348703874j),(-9.799373333144953e-05-0.00093682967484991j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
